ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,131,21,2024-01-20,Presbyterian,,Longwood,REG (Conf),W 69-66,*,30,4,7,.571,0,0,,4,7,.571,.571,6,7,.857,3,3,6,5,0,0,4,4,14,11.2,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
22,132,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,*,25,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,2,2,4,2,0,4,1,2,12,10.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
23,133,23,2024-01-31,Presbyterian,@,USC Upstate,REG (Conf),L 58-62,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,3,5,1,0,2,1,2,8,5.9,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
24,134,24,2024-02-03,Presbyterian,,High Point,REG (Conf),L 59-64,*,27,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,3,3,6,0,0,0,4,1,11,4.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
25,135,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,*,25,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,1,3,2,0,0,2,0,11,9.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
26,136,26,2024-02-10,Presbyterian,,Radford,REG (Conf),W 57-50,*,30,4,9,.444,0,0,,4,9,.444,.444,6,8,.750,3,2,5,2,0,3,0,3,14,13.5,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
27,137,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,*,21,4,8,.500,0,1,.000,4,7,.571,.500,5,5,1.000,1,4,5,1,0,0,1,1,13,10.2,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
28,138,28,2024-02-17,Presbyterian,@,Longwood,REG (Conf),W 67-52,*,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,4,8,1,0,0,3,4,6,2.7,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
29,139,29,2024-02-21,Presbyterian,,Winthrop,REG (Conf),W 62-40,*,31,9,11,.818,0,0,,9,11,.818,.818,5,7,.714,0,5,5,1,0,1,1,3,23,18.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
30,140,30,2024-02-28,Presbyterian,,USC Upstate,REG (Conf),W 47-43,*,31,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,2,4,6,1,0,0,2,1,12,7.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
31,141,31,2024-03-02,Presbyterian,@,Charleston Southern,REG (Conf),L 49-68,*,30,2,10,.200,0,0,,2,10,.200,.200,5,8,.625,2,4,6,0,2,1,3,1,9,3.5,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
32,142,32,2024-03-07,Presbyterian,N,Charleston Southern,REG (Non-Conf),W 54-51,*,33,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,2,5,1,1,1,3,1,7,3.9,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
33,143,33,2024-03-09,Presbyterian,@,High Point,CTOURN,W 59-50,*,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,0,0,4,5,8,2.0,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
34,144,34,2024-03-10,Presbyterian,N,Radford,CTOURN,W 60-37,*,29,8,11,.727,0,0,,8,11,.727,.727,5,6,.833,1,4,5,1,0,1,2,1,21,17.0,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
35,145,35,2024-03-20,Presbyterian,N,Sacred Heart,FIRST-FOUR,W 49-42,*,30,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,0,5,5,0,0,1,1,4,12,7.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
36,146,36,2024-03-22,Presbyterian,@,South Carolina,ROUND-64,L 39-91,*,34,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,2,3,0,0,0,0,2,5,1.0,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2023-24
