ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,104,18,2024-01-10,Presbyterian,@,Winthrop,REG (Conf),W 59-43,*,26,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,6,6,3,1,0,2,2,5,5.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
18,105,19,2024-01-13,Presbyterian,,Gardner-Webb,REG (Conf),L 58-72,*,28,1,8,.125,1,8,.125,0,0,,.188,0,0,,1,2,3,1,1,0,1,1,3,-0.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
19,106,20,2024-01-17,Presbyterian,@,High Point,REG (Conf),L 55-76,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,1,0,0,3,0,3,1.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
20,107,21,2024-01-20,Presbyterian,,Longwood,REG (Conf),W 69-66,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,2,0,0,2,0,5,3.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
21,108,22,2024-01-27,Presbyterian,@,Radford,REG (Conf),L 40-65,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-0.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
22,109,23,2024-01-31,Presbyterian,@,USC Upstate,REG (Conf),L 58-62,*,31,5,10,.500,5,10,.500,0,0,,.750,2,2,1.000,1,1,2,1,2,0,0,0,17,15.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
23,110,24,2024-02-03,Presbyterian,,High Point,REG (Conf),L 59-64,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,1,4,2,1,0,1,4,5,3.1,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
24,111,25,2024-02-07,Presbyterian,@,Gardner-Webb,REG (Conf),L 57-86,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,2,0,2,-2.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
25,112,26,2024-02-10,Presbyterian,,Radford,REG (Conf),W 57-50,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,1,2,0,2,-0.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
26,113,27,2024-02-14,Presbyterian,,UNC Asheville,REG (Conf),W 59-42,*,23,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,2,3,4,0,2,3,2,11,7.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
27,114,28,2024-02-17,Presbyterian,@,Longwood,REG (Conf),W 67-52,*,31,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,2,2,0,0,0,2,0,13,8.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
28,115,29,2024-02-21,Presbyterian,,Winthrop,REG (Conf),W 62-40,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,2,0,2,0,2,1.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
29,116,30,2024-02-28,Presbyterian,,USC Upstate,REG (Conf),W 47-43,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,2,0,0,0,4,4.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
30,117,31,2024-03-02,Presbyterian,@,Charleston Southern,REG (Conf),L 49-68,*,29,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,0,0,0,1,0,6,3.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
31,118,32,2024-03-07,Presbyterian,N,Charleston Southern,REG (Non-Conf),W 54-51,*,37,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,2,3,5,3,1,0,3,0,10,6.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
32,119,33,2024-03-09,Presbyterian,@,High Point,CTOURN,W 59-50,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,5,.400,4,1,5,0,1,0,3,1,8,3.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
33,120,34,2024-03-10,Presbyterian,N,Radford,CTOURN,W 60-37,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,3,3,1,2,0,2,0,8,6.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
34,121,35,2024-03-20,Presbyterian,N,Sacred Heart,FIRST-FOUR,W 49-42,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,1,0,1,1,2,4,4.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
35,122,36,2024-03-22,Presbyterian,@,South Carolina,ROUND-64,L 39-91,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,4,0,0,3,0,0,-1.1,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2023-24
