ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,38,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,*,28,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,2,3,0,2,0,5,5.6,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
18,39,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,*,24,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,1,1,0,1,4,5,-0.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
19,40,19,2022-01-22,Oral Roberts,@,North Dakota State,REG (Conf),L 70-74,*,19,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,1,2,0,4,2,0,-4.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
20,41,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,*,30,4,8,.500,3,6,.500,1,2,.500,.688,3,6,.500,0,7,7,1,4,0,1,1,14,14.2,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
21,42,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),*,36,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,1,2,1,3,0,0,4,1,0.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
22,43,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,,15,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,1,2,3,1,2,0,0,0,8,6.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
23,44,23,2022-02-05,Oral Roberts,@,St. Thomas,REG (Conf),W 73-67 (OT),,25,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,0,1,0,4,0,0,2,7,5.1,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
24,45,24,2022-02-12,Oral Roberts,@,Kansas City,REG (Conf),L 63-69,*,36,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,1,3,0,3,0,9,6.6,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
25,46,25,2022-02-14,Oral Roberts,,Western Illinois,REG (Conf),W 93-74,*,19,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,2,2,1,1,3,9,7.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
26,47,26,2022-02-17,Oral Roberts,,North Dakota State,REG (Conf),W 68-64,*,32,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,1,1,0,0,0,3,2.1,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
27,48,27,2022-02-19,Oral Roberts,,North Dakota,REG (Conf),W 89-73,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,1,0,2,2,5,1.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
28,49,28,2022-02-24,Oral Roberts,@,South Dakota State,REG (Conf),L 48-84,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,2,2,0,-2.6,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
29,50,29,2022-02-26,Oral Roberts,@,South Dakota,REG (Conf),L 49-78,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,1,0,1,0,2,0.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
30,51,30,2022-03-06,Oral Roberts,,North Dakota,CTOURN,W 61-54,*,33,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,2,4,2,2,0,1,2,3,2.1,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
31,52,31,2022-03-07,Oral Roberts,@,South Dakota State,CTOURN,L 53-72,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2021-22
