ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-15,Oral Roberts,@,Abilene Christian,REG (Non-Conf),W 69-66,*,31,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,2,2,4,5,1,0,1,0,8,9.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
12,12,12,2021-12-20,Oral Roberts,,South Dakota,REG (Conf),L 59-90,*,30,2,7,.286,1,1,1.000,1,6,.167,.357,4,4,1.000,1,2,3,5,2,0,6,0,9,5.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
13,13,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,*,25,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,2,2,1,2,0,2,2,4,-0.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
14,14,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,*,27,0,9,.000,0,1,.000,0,8,.000,.000,4,4,1.000,3,3,6,2,2,0,3,1,4,0.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
15,15,15,2022-01-10,Oral Roberts,@,Denver,REG (Conf),W 62-53,*,33,3,7,.429,0,0,,3,7,.429,.429,8,13,.615,0,5,5,0,4,0,1,1,14,12.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
16,16,16,2022-01-15,Oral Roberts,,Kansas City,REG (Conf),W 77-66,*,29,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,0,2,2,4,0,0,4,3,5,-1.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
17,17,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,*,28,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,0,3,3,3,2,0,3,0,7,3.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
18,18,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,*,27,2,7,.286,2,2,1.000,0,5,.000,.429,0,0,,1,2,3,0,1,0,2,2,6,1.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
19,19,19,2022-01-22,Oral Roberts,@,North Dakota State,REG (Conf),L 70-74,,28,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,6,6,3,3,0,2,2,3,6.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
20,20,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,4,1,0,-5.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
21,21,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,0,1,1,1,0,3,3,6,0.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
22,22,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,5,1,0,5,4,2,-1.9,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
23,23,23,2022-02-05,Oral Roberts,@,St. Thomas,REG (Conf),W 73-67 (OT),*,29,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,1,2,2,0,1,6,7.9,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
24,24,24,2022-02-12,Oral Roberts,@,Kansas City,REG (Conf),L 63-69,*,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,6,1,0,2,2,1,1.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
25,25,25,2022-02-14,Oral Roberts,,Western Illinois,REG (Conf),W 93-74,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,1,2,0,6,2,5,1.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
26,26,26,2022-02-17,Oral Roberts,,North Dakota State,REG (Conf),W 68-64,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,6,8,.750,0,5,5,2,1,0,1,4,8,6.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
27,27,27,2022-02-19,Oral Roberts,,North Dakota,REG (Conf),W 89-73,*,33,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,1,2,3,5,1,0,6,1,10,6.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
28,28,28,2022-02-24,Oral Roberts,@,South Dakota State,REG (Conf),L 48-84,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,1,1,0,1,0,1,2,10,7.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
29,29,29,2022-02-26,Oral Roberts,@,South Dakota,REG (Conf),L 49-78,*,23,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,0,0,0,1,0,0,2,3,5,-0.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
30,30,30,2022-03-06,Oral Roberts,,North Dakota,CTOURN,W 61-54,*,29,1,6,.167,0,2,.000,1,4,.250,.167,6,8,.750,0,2,2,2,3,0,2,2,8,5.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
31,31,31,2022-03-07,Oral Roberts,@,South Dakota State,CTOURN,L 53-72,*,29,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,3,3,3,0,0,2,1,1,-1.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2021-22
