ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,125,16,2022-01-15,Oral Roberts,,Kansas City,REG (Conf),W 77-66,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,0,0,1,0,4,2.9,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
17,126,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,2,0,2,2,3.3,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
18,127,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,1,0,0,2,1,0,-0.4,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
19,128,19,2022-01-22,Oral Roberts,@,North Dakota State,REG (Conf),L 70-74,,25,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,2,1,3,1,0,0,2,2,15,10.7,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
20,129,20,2022-01-27,Oral Roberts,,Omaha,REG (Conf),W 64-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
21,130,21,2022-01-29,Oral Roberts,,Denver,REG (Conf),L 64-69 (OT),,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,1,0,1,0,2,4,4.5,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
22,131,22,2022-02-03,Oral Roberts,@,Western Illinois,REG (Conf),W 71-55,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,1,1,0,0,1.6,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
23,132,23,2022-02-05,Oral Roberts,@,St. Thomas,REG (Conf),W 73-67 (OT),,21,6,8,.750,0,0,,6,8,.750,.750,0,4,.000,2,5,7,1,0,1,0,1,12,11.1,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
24,133,24,2022-02-12,Oral Roberts,@,Kansas City,REG (Conf),L 63-69,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
25,134,25,2022-02-14,Oral Roberts,,Western Illinois,REG (Conf),W 93-74,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
26,135,26,2022-02-17,Oral Roberts,,North Dakota State,REG (Conf),W 68-64,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,3,.333,1,2,3,1,0,2,1,3,8,7.5,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
27,136,27,2022-02-19,Oral Roberts,,North Dakota,REG (Conf),W 89-73,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,6,8,1,1,1,0,3,10,11.1,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
28,137,28,2022-02-24,Oral Roberts,@,South Dakota State,REG (Conf),L 48-84,,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,2,3,0,2,1,0,3,4,2.0,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
29,138,29,2022-02-26,Oral Roberts,@,South Dakota,REG (Conf),L 49-78,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,3,5,2,-2.4,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
30,139,30,2022-03-06,Oral Roberts,,North Dakota,CTOURN,W 61-54,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,0,0,0,0,0,2,1.8,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
31,140,31,2022-03-07,Oral Roberts,@,South Dakota State,CTOURN,L 53-72,*,30,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,0,8,8,0,0,2,0,2,3,-0.3,Regan Schumacher,https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,oral-roberts,2021-22
