ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,*,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-5.6,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
13,43,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,*,31,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,0,1,1,2,1,0,1,0,16,12.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
14,44,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,*,27,3,12,.250,3,10,.300,0,2,.000,.375,2,2,1.000,0,0,0,1,0,0,1,0,11,3.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
15,45,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,*,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,1,0,0,0,6,4.2,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
16,46,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
17,47,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,*,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,0,0,0,3,8,4.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
18,48,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,*,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,0,0,0,2,5,1.7,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
19,49,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,*,19,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,0,2,2,2,1,0,3,2,8,2.8,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
20,50,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,*,21,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,1,2,0,0,0,1,1,11,4.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
21,51,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
22,52,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,*,22,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,2,3,0,1,0,4,2,9,4.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
23,53,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,*,29,6,9,.667,2,5,.400,4,4,1.000,.778,1,3,.333,1,5,6,4,0,0,1,3,15,13.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
24,54,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,*,32,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,0,0,2,0,1,1,2,13,9.0,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
25,55,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,*,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,0,0,3,2,2,-4.2,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
26,56,26,2024-02-17,Duquesne,@,Saint Louis,REG (Conf),W 82-65,*,27,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,2,6,8,1,1,1,1,0,13,11.5,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
27,57,27,2024-02-21,Duquesne,,George Washington,REG (Conf),W 79-69,*,17,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,9,4.6,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
28,58,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,*,33,7,15,.467,5,10,.500,2,5,.400,.633,1,2,.500,0,4,4,1,1,0,2,2,20,12.0,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
29,59,29,2024-03-02,Duquesne,,Saint Joseph's,REG (Conf),L 73-77,,11,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,1,0,-2.2,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
30,60,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,*,25,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,0,2,0,0,0,3,1,8,1.6,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
31,61,31,2024-03-08,Duquesne,N,George Mason,CTOURN,W 63-62,*,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
32,62,32,2024-03-09,Duquesne,N,Richmond,CTOURN,L 66-80,*,12,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,1,1,0,0,1,5,2.9,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
33,63,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,1,0,2,-0.1,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
34,64,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,*,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,0,0,3,0,5,2.0,Naelle Bernard,https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,duquesne,2023-24
