ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2023-12-20,Duquesne,N,Maine,REG (Non-Conf),L 72-80,*,40,7,14,.500,0,3,.000,7,11,.636,.500,4,5,.800,1,5,6,9,1,1,2,1,18,18.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
12,88,12,2023-12-21,Duquesne,N,Little Rock,REG (Non-Conf),L 52-63,*,38,5,9,.556,0,3,.000,5,6,.833,.556,2,4,.500,0,9,9,2,1,0,0,0,12,12.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
13,89,13,2023-12-30,Duquesne,@,Dayton,REG (Conf),W 70-42,*,31,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,2,6,8,6,1,0,2,2,7,8.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
14,90,14,2024-01-07,Duquesne,,George Mason,REG (Conf),L 75-101,*,38,4,8,.500,2,5,.400,2,3,.667,.625,4,6,.667,6,5,11,7,1,0,1,0,14,19.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
15,91,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,*,39,4,10,.400,1,3,.333,3,7,.429,.450,3,3,1.000,1,5,6,2,3,2,3,2,12,10.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
16,92,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,*,40,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,5,6,2,0,0,1,1,8,5.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
17,93,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,*,40,6,9,.667,2,4,.500,4,5,.800,.778,3,4,.750,3,10,13,6,1,2,3,3,17,20.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
18,94,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,*,39,5,11,.455,1,5,.200,4,6,.667,.500,3,4,.750,0,7,7,2,1,0,2,1,14,10.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
19,95,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,*,38,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,13,14,2,1,0,1,2,11,11.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
20,96,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,*,39,6,11,.545,1,5,.200,5,6,.833,.591,1,1,1.000,2,7,9,8,0,0,0,2,14,17.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
21,97,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,*,40,2,9,.222,1,5,.200,1,4,.250,.278,3,4,.750,2,8,10,4,2,0,5,2,8,4.9,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
22,98,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,*,40,4,12,.333,1,4,.250,3,8,.375,.375,4,7,.571,1,8,9,9,3,1,2,1,13,15.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
23,99,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,*,32,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,1,8,9,7,1,0,1,2,14,17.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
24,100,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,*,40,1,6,.167,1,4,.250,0,2,.000,.250,6,8,.750,1,10,11,2,2,1,2,0,9,10.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
25,101,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,*,34,6,12,.500,5,7,.714,1,5,.200,.708,3,4,.750,5,8,13,5,4,0,3,1,20,23.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
26,102,26,2024-02-17,Duquesne,@,Saint Louis,REG (Conf),W 82-65,*,38,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,2,3,5,5,3,0,5,3,10,8.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
27,103,27,2024-02-21,Duquesne,,George Washington,REG (Conf),W 79-69,*,40,5,7,.714,1,2,.500,4,5,.800,.786,7,9,.778,1,7,8,4,0,0,2,1,18,17.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
28,104,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,*,37,6,9,.667,3,5,.600,3,4,.750,.833,4,7,.571,1,6,7,3,1,0,0,2,19,18.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
29,105,29,2024-03-02,Duquesne,,Saint Joseph's,REG (Conf),L 73-77,*,40,8,15,.533,2,6,.333,6,9,.667,.600,0,0,,2,5,7,5,1,0,6,5,18,10.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
30,106,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,*,35,8,13,.615,3,5,.600,5,8,.625,.731,2,4,.500,2,11,13,6,3,0,3,1,21,22.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
31,107,31,2024-03-08,Duquesne,N,George Mason,CTOURN,W 63-62,*,40,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,10,10,6,0,0,4,0,8,8.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
32,108,32,2024-03-09,Duquesne,N,Richmond,CTOURN,L 66-80,*,40,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,0,1,4,3,1,3,2,8,6.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
33,109,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),*,44,7,17,.412,0,4,.000,7,13,.538,.412,2,6,.333,0,10,10,3,1,0,1,4,16,8.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
34,110,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,*,38,4,12,.333,3,8,.375,1,4,.250,.458,1,2,.500,2,8,10,2,1,0,4,1,12,6.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2023-24
