ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,90,15,2024-01-10,Duquesne,@,George Washington,REG (Conf),W 71-54,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,1,0,0,2,0,8,5.0,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
15,91,16,2024-01-13,Duquesne,@,Saint Joseph's,REG (Conf),L 62-77,*,38,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,4,0,0,0,1,11,12.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
16,92,17,2024-01-17,Duquesne,,St. Bonaventure,REG (Conf),W 76-67,*,36,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,3,3,4,1,0,3,1,11,6.9,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
17,93,18,2024-01-21,Duquesne,@,Davidson,REG (Conf),W 66-59,*,38,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,1,4,5,1,1,0,2,1,11,8.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
18,94,19,2024-01-24,Duquesne,,Richmond,REG (Conf),W 72-59,*,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,4,3,0,-5.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
19,95,20,2024-01-28,Duquesne,,Loyola Chicago,REG (Conf),W 73-57,*,27,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,6,6,2,0,0,0,1,9,8.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
20,96,21,2024-01-31,Duquesne,@,VCU,REG (Conf),L 51-64,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,0,1,3,2.2,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
21,97,22,2024-02-03,Duquesne,,Rhode Island,REG (Conf),W 70-61,*,28,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,2,2,2,1,1,1,1,10,7.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
22,98,23,2024-02-07,Duquesne,@,Massachusetts,REG (Conf),W 79-62,*,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,2,0,6,3.6,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
23,99,24,2024-02-10,Duquesne,,La Salle,REG (Conf),W 57-52,*,28,1,8,.125,0,7,.000,1,1,1.000,.125,0,0,,1,3,4,3,0,0,0,1,2,0.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
24,100,25,2024-02-14,Duquesne,@,St. Bonaventure,REG (Conf),W 66-50,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,4,5,0,1,0,1,2,3,1.0,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
25,101,26,2024-02-17,Duquesne,@,Saint Louis,REG (Conf),W 82-65,*,28,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,6,6,1,1,0,3,2,12,7.7,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
26,102,27,2024-02-21,Duquesne,,George Washington,REG (Conf),W 79-69,*,31,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,4,1,1,0,2,3,2.8,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
27,103,28,2024-02-28,Duquesne,@,Richmond,REG (Conf),L 74-90,*,21,1,4,.250,1,3,.333,0,1,.000,.375,3,3,1.000,0,1,1,0,0,0,2,0,6,1.9,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
28,104,29,2024-03-02,Duquesne,,Saint Joseph's,REG (Conf),L 73-77,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.1,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
29,105,30,2024-03-07,Duquesne,N,Massachusetts,REG (Non-Conf),W 81-57,*,25,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,0,0,3,0,0,2,2,11,4.9,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
30,106,31,2024-03-08,Duquesne,N,George Mason,CTOURN,W 63-62,*,34,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,4,4,2,1,0,3,1,12,7.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
31,107,32,2024-03-09,Duquesne,N,Richmond,CTOURN,L 66-80,*,27,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,4,4,0,0,1,0,3,10,6.0,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
32,108,33,2024-03-25,Duquesne,,Monmouth,WNIT,W 69-65 (OT),*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
33,109,34,2024-03-28,Duquesne,@,Purdue,WNIT,L 50-71,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,Tess Myers,https://www.sports-reference.com/cbb/players/tess-myers-1.html,duquesne,2023-24
