ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-20,Houston,,Rice,REG (Non-Conf),W 71-63 (OT),,29,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,3,4,1,2,0,2,2,6,3.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
12,98,12,2023-12-30,Houston,,Texas Tech,REG (Conf),L 71-79,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,2,2,3,4,2,0.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
13,99,13,2024-01-03,Houston,@,Kansas State,REG (Conf),L 38-72,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,2,0,2,1,3,0.1,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
14,100,14,2024-01-06,Houston,@,Baylor,REG (Conf),L 58-87,,31,2,9,.222,2,9,.222,0,0,,.333,2,2,1.000,0,2,2,1,3,0,0,4,8,5.2,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
15,101,15,2024-01-10,Houston,,Brigham Young,REG (Conf),W 79-69,,21,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,1,5,6,0,1,0,1,4,16,11.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
16,102,16,2024-01-13,Houston,,TCU,REG (Conf),W 77-66,,24,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,0,1,1,2,3,0,1,0,2,-0.2,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
17,103,17,2024-01-17,Houston,@,West Virginia,REG (Conf),L 39-80,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,0,1,0,0,1,1,3,0,-3.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
18,104,18,2024-01-20,Houston,,Oklahoma,REG (Conf),L 65-71,,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,2,1,3,-0.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
19,105,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,3,0,0,5,6,4.6,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
20,106,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),,22,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,2,3,2,2,1,1,3,5,2.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
21,107,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
22,108,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,,16,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,2,3,0,0,0,1,1,6,1.1,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
23,109,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,,19,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,2,0,2,3,2,0,1,5,11,11.6,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
24,110,25,2024-02-17,Houston,@,Oklahoma State,REG (Conf),W 65-57,,23,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,1,0,0,0,2,9,4.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
25,111,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,,22,3,9,.333,2,7,.286,1,2,.500,.444,1,1,1.000,0,1,1,1,4,0,1,4,9,6.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
26,112,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,,18,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,2,2,0,2,0,1,3,4,0.9,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
27,113,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
28,114,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,,19,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,1,1,1,1,1,4,2,12,8.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2023-24
