ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,78,19,2024-01-24,Houston,@,Texas Tech,REG (Conf),L 48-66,*,23,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,2,3,5,0,1,0,4,4,4,0.3,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
20,79,20,2024-01-27,Houston,@,UCF,REG (Conf),L 87-92 (OT),*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,5,2,0.0,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
21,80,21,2024-01-30,Houston,,Cincinnati,REG (Conf),W 54-46,*,30,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,2,5,1,0,4,0,2,7,8.3,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
22,81,22,2024-02-04,Houston,,Baylor,REG (Conf),L 60-83,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,0,2,0,0,1,0,3,8,7.0,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
23,82,23,2024-02-08,Houston,@,Kansas,REG (Conf),L 52-69,*,28,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,3,6,9,0,0,3,1,3,9,6.3,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
24,83,24,2024-02-14,Houston,,Texas,REG (Conf),L 66-82,*,23,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,2,3,5,0,1,2,1,2,7,6.4,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
25,84,25,2024-02-17,Houston,@,Oklahoma State,REG (Conf),W 65-57,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,6,8,0,0,3,3,2,4,2.1,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
26,85,26,2024-02-21,Houston,,Iowa State,REG (Conf),L 64-76,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,0,2,1,0,2,5,5.8,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
27,86,27,2024-02-24,Houston,@,TCU,REG (Conf),L 49-59,*,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,4,3,7,0,0,0,0,3,4,5.5,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
28,87,28,2024-02-28,Houston,@,Brigham Young,REG (Conf),L 54-64,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,5,8,0,0,2,2,3,6,5.8,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
29,88,29,2024-03-02,Houston,,UCF,REG (Conf),W 68-67,*,17,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,2,6,0,0,2,1,2,8,8.0,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
30,89,30,2024-03-07,Houston,N,Texas Tech,CTOURN,L 60-74,*,24,7,8,.875,0,0,,7,8,.875,.875,0,0,,2,4,6,0,1,0,0,3,14,13.6,Peyton McFarland,https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,houston,2023-24
