ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,,14,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,3,0,1,1,4.0,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
12,21,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,1,0,2,0,4,4.0,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
13,22,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,0,0,1,4,4,3.5,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
14,23,23,2024-02-10,Idaho,@,Eastern Washington,REG (Conf),L 52-62,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,4,6,0,1,1,1,1,7,6.2,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
15,24,24,2024-02-15,Idaho,@,Weber State,REG (Conf),W 60-47,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,1,0,1.2,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
16,25,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
17,26,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
18,27,27,2024-02-24,Idaho,,Northern Arizona,REG (Conf),L 55-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
19,28,28,2024-02-29,Idaho,@,Montana State,REG (Conf),W 58-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
20,29,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,1,1,0,2,2,2.1,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
21,30,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,2,7,1,0,0,1,0,4,5.1,Skylar Bea,https://www.sports-reference.com/cbb/players/skylar-bea-1.html,idaho,2023-24
