ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-28,Idaho,@,Sacramento State,REG (Conf),W 88-51,,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,0,2,0,0,0,1,1.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
12,70,12,2023-12-30,Idaho,@,Portland State,REG (Conf),W 61-55,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
13,71,13,2024-01-03,Idaho,@,Denver,REG (Non-Conf),W 60-51,,32,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,2,3,1,3,0,0,0,6,7.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
14,72,14,2024-01-06,Idaho,@,Chicago State,REG (Non-Conf),W 80-52,,18,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,0,2,9,5.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
15,73,15,2024-01-13,Idaho,,Eastern Washington,REG (Conf),L 44-67,,29,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,0,0,0,2,2,5,1.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
16,74,16,2024-01-18,Idaho,,Idaho State,REG (Conf),L 56-61,,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,1,1,0,1,3,6,3.1,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
17,75,17,2024-01-20,Idaho,,Weber State,REG (Conf),L 56-61,,25,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,2,2,0,2,0,11,9.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
18,76,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,,18,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,0,0,3,1,0,0,0,8,8.1,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
19,77,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
20,78,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,,29,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,0,0,0,1,2,8,4.1,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
21,79,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,,34,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,0,2,0,1,0,2,0.1,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
22,80,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,2,0,0,0,4,5.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
23,81,23,2024-02-10,Idaho,@,Eastern Washington,REG (Conf),L 52-62,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
24,82,24,2024-02-15,Idaho,@,Weber State,REG (Conf),W 60-47,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
25,83,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,1,0,1,2,3,2.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
26,84,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,4,2,6,-0.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
27,85,27,2024-02-24,Idaho,,Northern Arizona,REG (Conf),L 55-60,,23,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,4,4,1,1,0,1,4,6,4.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
28,86,28,2024-02-29,Idaho,@,Montana State,REG (Conf),W 58-53,,33,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,3,3,0,4,0,1,2,6,3.6,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
29,87,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,1,2,1,0,1,6,6.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
30,88,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,*,34,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,1,2,6,0,0,1,2,9,9.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
31,89,31,2024-03-11,Idaho,N,Montana,CTOURN,L 61-73,,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,1,3,1,1,2,5,7.3,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2023-24
