ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,17,2024-01-20,Idaho,,Weber State,REG (Conf),L 56-61,*,30,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,-0.6,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
18,46,18,2024-01-25,Idaho,@,Northern Arizona,REG (Conf),L 53-65,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,3,3,1,1,0,6,3,8,0.8,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
19,47,19,2024-01-27,Idaho,@,Northern Colorado,REG (Conf),W 60-56,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,2,4,.500,1,6,7,3,0,0,1,4,11,8.9,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
20,48,20,2024-02-01,Idaho,,Montana,REG (Conf),L 68-79,*,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,2,2,2,1,0,2,0,8,3.6,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
21,49,21,2024-02-03,Idaho,,Montana State,REG (Conf),L 46-51,*,34,6,10,.600,3,5,.600,3,5,.600,.750,3,5,.600,1,8,9,0,0,0,4,3,18,10.5,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
22,50,22,2024-02-05,Idaho,,Sacramento State,REG (Conf),W 70-64,*,37,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,1,6,7,4,1,0,3,2,12,8.0,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
23,51,23,2024-02-10,Idaho,@,Eastern Washington,REG (Conf),L 52-62,*,37,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,2,6,8,2,1,0,3,3,12,6.3,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
24,52,24,2024-02-15,Idaho,@,Weber State,REG (Conf),W 60-47,*,32,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,2,3,5,0,1,0,1,2,8,5.4,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
25,53,25,2024-02-17,Idaho,@,Idaho State,REG (Conf),W 49-48,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,0,0,0,3,3,2,-2.1,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
26,54,26,2024-02-22,Idaho,,Northern Colorado,REG (Conf),L 38-57,*,25,1,10,.100,0,3,.000,1,7,.143,.100,1,1,1.000,0,2,2,0,0,0,1,1,3,-4.4,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
27,55,27,2024-02-24,Idaho,,Northern Arizona,REG (Conf),L 55-60,*,32,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,2,3,0,0,0,3,1,8,0.8,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
28,56,28,2024-02-29,Idaho,@,Montana State,REG (Conf),W 58-53,*,32,4,11,.364,0,1,.000,4,10,.400,.364,0,1,.000,1,5,6,0,2,1,1,1,8,5.0,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
29,57,29,2024-03-02,Idaho,@,Montana,REG (Conf),L 48-64,*,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,3,3,0,0,0,2,2,10,5.2,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
30,58,30,2024-03-04,Idaho,,Portland State,REG (Conf),W 60-44,*,36,3,5,.600,1,2,.500,2,3,.667,.700,4,7,.571,2,3,5,4,0,0,2,2,11,9.8,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
31,59,31,2024-03-11,Idaho,N,Montana,CTOURN,L 61-73,*,39,1,8,.125,1,1,1.000,0,7,.000,.188,2,2,1.000,1,3,4,1,1,0,1,1,5,1.7,Asha Phillips,https://www.sports-reference.com/cbb/players/asha-phillips-1.html,idaho,2023-24
