ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
15,15,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,1,0,1,1,2,5,3.9,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
16,16,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,1,0,1,2,3.0,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
17,17,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
18,18,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
19,19,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,,8,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
20,20,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,4,0,0.0,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
21,21,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
22,22,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
23,23,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
24,24,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,0,0,1,0,1.6,Jade Tillman,https://www.sports-reference.com/cbb/players/jade-tillman-1.html,east-carolina,2023-24
