ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,65,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,0,1,1,5,4,6,0.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
15,66,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,1,0,1,1,5,3,1.7,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
16,67,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,2,6,0,0,0,1,2,6,3.9,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
17,68,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,*,37,2,8,.250,1,1,1.000,1,7,.143,.313,2,3,.667,3,4,7,1,2,1,0,1,7,8.1,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
18,69,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,*,12,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,3,4,0,0,0,1,1,1,-2.7,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
19,70,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,3,1,1,1,3,2,2.9,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
20,71,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,5,5,1,1,1,1,3,5,4.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
21,72,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,5,7,1,0,1,2,1,2,0.8,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
22,73,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,0,0,1,2,4,4,-0.6,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
23,74,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-0.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
24,75,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,0,1,1,1,4,9,5.0,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
25,76,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
26,77,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,0,4,3.3,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
27,78,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,,8,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,0,1,0,0,0,0,1,6,3.5,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
28,79,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,3,1,0.4,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
29,80,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,,19,4,5,.800,0,0,,4,5,.800,.800,0,3,.000,0,2,2,0,0,0,0,2,8,4.7,Taliyah Wyche,https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,east-carolina,2023-24
