ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,*,29,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,3,3,6,0,1,0,2,2,10,4.0,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
12,43,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,2,0,1,0,2,4.4,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
13,44,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,*,32,2,9,.222,0,0,,2,9,.222,.222,3,6,.500,2,5,7,2,0,3,3,2,7,2.9,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
14,45,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,*,37,8,16,.500,0,0,,8,16,.500,.500,0,0,,6,9,15,3,0,1,1,3,16,15.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
15,46,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,*,25,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,6,2,8,1,2,2,2,3,8,7.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
16,47,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,*,32,5,10,.500,0,0,,5,10,.500,.500,6,9,.667,5,6,11,8,0,1,4,4,16,15.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
17,48,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,*,22,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,8,8,3,1,0,3,1,1,0.6,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
18,49,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,*,30,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,5,4,9,1,0,2,3,2,15,12.7,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
19,50,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,,29,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,2,4,4,1,0,5,4,8,1.1,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
20,51,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,8,9,1,1,0,3,3,6,3.6,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
21,52,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,,33,11,15,.733,0,0,,11,15,.733,.733,2,2,1.000,8,5,13,1,1,0,3,3,24,22.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
22,53,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,*,33,8,10,.800,0,0,,8,10,.800,.800,3,3,1.000,2,4,6,3,2,1,3,4,19,18.0,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
23,54,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,*,38,4,11,.364,0,0,,4,11,.364,.364,7,8,.875,1,19,20,6,2,2,5,3,15,16.3,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
24,55,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,*,38,9,16,.563,0,0,,9,16,.563,.563,5,5,1.000,5,5,10,1,1,1,2,1,23,20.4,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
25,56,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,*,38,6,19,.316,0,0,,6,19,.316,.316,3,5,.600,3,9,12,1,0,1,5,3,15,3.3,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
26,57,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),*,54,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,3,13,16,3,2,2,6,5,16,13.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
27,58,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,*,38,7,15,.467,0,0,,7,15,.467,.467,5,6,.833,9,7,16,4,0,0,4,1,19,17.7,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
28,59,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,*,33,6,14,.429,0,0,,6,14,.429,.429,5,6,.833,0,13,13,2,1,3,2,1,17,15.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
29,60,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,*,36,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,2,12,14,3,0,2,3,3,14,11.6,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
30,61,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,*,36,5,13,.385,0,0,,5,13,.385,.385,5,5,1.000,5,8,13,3,4,4,1,1,15,21.3,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
31,62,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,7,8,2,0,2,4,4,6,1.6,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2023-24
