ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2023-12-30,East Carolina,,South Carolina,REG (Non-Conf),L 36-73,*,27,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,0,5,5,1,0,0,0,4,3,0.3,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
12,61,12,2024-01-02,East Carolina,,UTSA,REG (Conf),W 82-54,*,25,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,3,10,13,1,0,2,3,2,13,13.1,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
13,62,13,2024-01-06,East Carolina,@,Memphis,REG (Conf),W 64-63,*,27,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,2,3,5,1,1,1,3,3,14,12.7,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
14,63,14,2024-01-10,East Carolina,,UAB,REG (Conf),L 64-73,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,2,0,3,1,2,2,1.9,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
15,64,15,2024-01-13,East Carolina,@,Tulane,REG (Conf),L 55-81,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,2,1,0,0,0,2,7.1,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
16,65,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,1,0,3,5,1,-2.8,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
17,66,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,,23,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,4,2,6,1,3,1,0,3,9,12.5,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
18,67,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,*,32,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,3,7,0,1,0,3,4,2,-1.7,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
19,68,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,*,34,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,3,3,6,2,2,2,3,3,9,8.5,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
20,69,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,*,26,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,6,6,12,0,1,7,1,3,11,15.6,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
21,70,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,*,23,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,1,3,4,2,2,6,2,1,9,13.4,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
22,71,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,,26,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,0,2,2,2,2,1,1,9,10.5,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
23,72,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,*,28,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,6,7,13,0,0,1,2,5,11,6.5,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
24,73,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),*,45,6,9,.667,0,0,,6,9,.667,.667,7,7,1.000,8,6,14,1,2,3,3,4,19,22.7,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
25,74,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,*,21,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,3,4,7,1,1,3,3,3,9,8.6,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
26,75,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,5,5,10,4,0,2,1,4,4,8.2,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
27,76,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,*,33,4,8,.500,0,0,,4,8,.500,.500,6,6,1.000,5,12,17,2,0,6,3,4,14,18.1,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
28,77,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,*,31,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,3,4,1,0,1,0,5,12,9.4,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
29,78,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,3,3,4,3,2,3.2,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
30,79,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,*,24,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,0,3,2,2,4,2.6,Tatyana Wyche,https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,east-carolina,2023-24
