ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-17,East Carolina,,Rice,REG (Conf),L 67-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
17,17,17,2024-01-20,East Carolina,,SMU,REG (Conf),W 68-61,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,2,0,0,1,2,0,-3.3,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
18,18,18,2024-01-25,East Carolina,@,Florida Atlantic,REG (Conf),W 78-74,,12,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,1,2,1,1,0,2,0,1,-2.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
19,19,19,2024-01-28,East Carolina,@,South Florida,REG (Conf),L 40-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
20,20,20,2024-02-01,East Carolina,,Tulsa,REG (Conf),W 56-48,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
21,21,21,2024-02-04,East Carolina,@,Wichita State,REG (Conf),W 72-51,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,1,0,1,0,2,5,3.6,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
22,22,22,2024-02-10,East Carolina,,Charlotte,REG (Conf),W 70-56,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,1,5,3.6,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
23,23,23,2024-02-14,East Carolina,@,Rice,REG (Conf),L 57-75,,20,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,1,0,0,1,5,0,-2.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
24,24,24,2024-02-17,East Carolina,,Memphis,REG (Conf),L 70-72,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,1,5,2,2,-4.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
25,25,25,2024-02-21,East Carolina,,South Florida,REG (Conf),L 68-78,*,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,1,2,0,1,1,2,2.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
26,26,26,2024-02-24,East Carolina,@,SMU,REG (Conf),W 74-64,*,25,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,1,2,3,3,1,2,2,3,9,7.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
27,27,27,2024-02-27,East Carolina,@,North Texas,REG (Conf),L 91-93 (4OT),*,38,7,17,.412,3,9,.333,4,8,.500,.500,2,4,.500,2,0,2,1,1,0,1,5,19,9.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
28,28,28,2024-03-03,East Carolina,,Temple,REG (Conf),L 66-81,*,31,5,8,.625,2,4,.500,3,4,.750,.750,2,5,.400,2,0,2,2,1,0,2,2,14,10.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
29,29,29,2024-03-05,East Carolina,@,Charlotte,REG (Conf),W 71-66,*,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,1,1,0,0,3,6,2.7,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
30,30,30,2024-03-10,East Carolina,N,Memphis,CTOURN,W 65-63,*,33,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,2,4,2,0,1,0,4,10,7.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
31,31,31,2024-03-11,East Carolina,N,Tulsa,CTOURN,W 75-71,*,32,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,0,6,6,3,1,0,3,3,11,10.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
32,32,32,2024-03-12,East Carolina,N,UTSA,CTOURN,W 55-54,*,35,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,4,3,7,0,0,0,3,4,14,7.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
33,33,33,2024-03-13,East Carolina,N,Rice,CTOURN,L 41-61,*,34,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,1,2,3,1,0,0,3,2,0.0,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2023-24
