ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,31,15,2023-01-14,Cal State Fullerton,,UC Davis,REG (Conf),W 67-51,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,3,0,1,2,2,2.1,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
16,32,16,2023-01-16,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 58-64,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,3,4,7,3,1,0,4,4,8,7.2,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
17,33,17,2023-01-19,Cal State Fullerton,,Long Beach State,REG (Conf),L 42-70,*,30,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,4,1,0,0,0,5,7.0,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
18,34,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
19,35,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
20,36,24,2023-02-15,Cal State Fullerton,,UC San Diego,REG (Conf),W 71-57,,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,5,5,0,0,0,1,2,8,5.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
21,37,25,2023-02-18,Cal State Fullerton,@,Cal Poly,REG (Conf),L 48-54,,31,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,2,3,1,0,0,1,1,6,3.9,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
22,38,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,2,0,-3.3,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
23,39,27,2023-02-23,Cal State Fullerton,@,UC Davis,REG (Conf),W 70-58,*,31,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,7,8,2,0,0,1,1,3,4.4,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
24,40,28,2023-02-25,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 57-44,,18,4,4,1.000,3,3,1.000,1,1,1.000,1.375,1,1,1.000,0,2,2,1,0,0,1,3,12,9.9,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
25,41,29,2023-03-04,Cal State Fullerton,@,UC San Diego,REG (Conf),W 83-67,*,21,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,4,4,3,1,0,1,4,12,12.5,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
26,42,30,2023-03-08,Cal State Fullerton,N,Hawaii,CTOURN,L 75-82 (2OT),*,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,0,0,1,2,6,3.2,Ruby MacDonald,https://www.sports-reference.com/cbb/players/ruby-macdonald-1.html,cal-state-fullerton,2022-23
