ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-31,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 59-69,*,34,5,11,.455,0,1,.000,5,10,.500,.455,7,7,1.000,0,2,2,3,0,0,4,1,17,9.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
12,41,12,2023-01-05,Cal State Fullerton,,UC Riverside,REG (Conf),W 51-42,*,30,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,1,4,5,2,1,0,3,2,7,-0.1,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
13,42,13,2023-01-08,Cal State Fullerton,@,Hawaii,REG (Conf),L 53-66,*,38,4,14,.286,2,5,.400,2,9,.222,.357,4,5,.800,0,3,3,2,1,0,6,2,14,1.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
14,43,14,2023-01-11,Cal State Fullerton,,UC Irvine,REG (Conf),L 39-57,*,36,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,0,3,3,2,0,1,4,2,11,4.1,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
15,44,15,2023-01-14,Cal State Fullerton,,UC Davis,REG (Conf),W 67-51,*,37,9,14,.643,0,0,,9,14,.643,.643,8,8,1.000,0,11,11,4,0,0,3,1,26,22.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
16,45,16,2023-01-16,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 58-64,*,40,2,8,.250,1,2,.500,1,6,.167,.313,4,4,1.000,2,2,4,4,2,0,4,1,9,6.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
17,46,17,2023-01-19,Cal State Fullerton,,Long Beach State,REG (Conf),L 42-70,*,34,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,3,3,0,3,0,6,4.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
18,47,18,2023-01-21,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 70-67,*,40,7,12,.583,2,3,.667,5,9,.556,.667,1,1,1.000,0,1,1,3,2,0,2,0,17,13.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
19,48,19,2023-01-26,Cal State Fullerton,@,UC Irvine,REG (Conf),W 66-64 (OT),*,45,11,18,.611,1,5,.200,10,13,.769,.639,1,2,.500,0,1,1,6,1,1,5,0,24,16.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
20,49,20,2023-01-28,Cal State Fullerton,,Cal Poly,REG (Conf),W 69-61,*,40,4,8,.500,0,1,.000,4,7,.571,.500,9,10,.900,0,3,3,4,1,0,2,0,17,15.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
21,50,21,2023-02-02,Cal State Fullerton,@,Long Beach State,REG (Conf),L 53-65,*,39,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,1,4,6,1,0,3,2,6,4.3,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
22,51,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),*,45,10,20,.500,0,0,,10,20,.500,.500,1,2,.500,1,5,6,5,1,0,4,3,21,12.1,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
23,52,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,*,40,3,12,.250,1,4,.250,2,8,.250,.292,2,3,.667,1,1,2,4,0,0,2,0,9,3.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
24,53,24,2023-02-15,Cal State Fullerton,,UC San Diego,REG (Conf),W 71-57,*,39,9,15,.600,4,6,.667,5,9,.556,.733,4,4,1.000,0,2,2,7,2,0,2,2,26,23.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
25,54,25,2023-02-18,Cal State Fullerton,@,Cal Poly,REG (Conf),L 48-54,*,40,6,17,.353,0,1,.000,6,16,.375,.353,0,0,,1,1,2,4,0,1,3,3,12,2.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
26,55,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,*,33,6,12,.500,0,2,.000,6,10,.600,.500,1,2,.500,0,3,3,3,1,0,3,4,13,6.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
27,56,27,2023-02-23,Cal State Fullerton,@,UC Davis,REG (Conf),W 70-58,*,39,4,10,.400,0,1,.000,4,9,.444,.400,7,10,.700,0,4,4,8,1,0,2,1,15,13.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
28,57,28,2023-02-25,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 57-44,*,40,4,9,.444,1,1,1.000,3,8,.375,.500,3,3,1.000,1,8,9,3,1,0,2,2,12,10.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
29,58,29,2023-03-04,Cal State Fullerton,@,UC San Diego,REG (Conf),W 83-67,*,36,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,0,4,4,7,0,0,1,1,11,8.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
30,59,30,2023-03-08,Cal State Fullerton,N,Hawaii,CTOURN,L 75-82 (2OT),*,50,7,16,.438,1,2,.500,6,14,.429,.469,1,2,.500,0,5,5,2,0,0,4,4,16,4.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,cal-state-fullerton,2022-23
