ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,66,17,2023-01-19,Cal State Fullerton,,Long Beach State,REG (Conf),L 42-70,*,34,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,3,1,0,4,2,0,-2.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
18,67,18,2023-01-21,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 70-67,*,40,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,3,2,5,2,2,1,1,2,8,7.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
19,68,19,2023-01-26,Cal State Fullerton,@,UC Irvine,REG (Conf),W 66-64 (OT),*,45,2,5,.400,1,4,.250,1,1,1.000,.500,1,3,.333,0,3,3,2,0,0,1,1,6,3.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
20,69,20,2023-01-28,Cal State Fullerton,,Cal Poly,REG (Conf),W 69-61,*,35,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,2,1,0,-2.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
21,70,21,2023-02-02,Cal State Fullerton,@,Long Beach State,REG (Conf),L 53-65,*,38,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,5,1,1,4,1,5,1.9,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
22,71,22,2023-02-04,Cal State Fullerton,@,UC Riverside,REG (Conf),L 63-66 (OT),*,44,4,8,.500,2,4,.500,2,4,.500,.625,5,5,1.000,0,1,1,3,1,1,2,2,15,12.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
23,72,23,2023-02-11,Cal State Fullerton,,Hawaii,REG (Conf),L 54-60,*,40,1,8,.125,1,7,.143,0,1,.000,.188,2,4,.500,2,1,3,3,1,1,0,3,5,3.3,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
24,73,24,2023-02-15,Cal State Fullerton,,UC San Diego,REG (Conf),W 71-57,*,35,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,8,8,3,3,0,1,0,0,5.1,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
25,74,25,2023-02-18,Cal State Fullerton,@,Cal Poly,REG (Conf),L 48-54,*,40,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,2,2,0,1,4,5,5.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
26,75,26,2023-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 58-74,*,40,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,3,4,2,1,1,1,3,8,8.2,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
27,76,27,2023-02-23,Cal State Fullerton,@,UC Davis,REG (Conf),W 70-58,*,40,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,6,7,2,3,0,4,1,9,7.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
28,77,28,2023-02-25,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 57-44,*,34,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,1,2,3,2,2,0,0,2,9,6.7,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
29,78,29,2023-03-04,Cal State Fullerton,@,UC San Diego,REG (Conf),W 83-67,*,38,5,12,.417,4,8,.500,1,4,.250,.583,1,1,1.000,0,9,9,3,0,0,4,1,15,9.0,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
30,79,30,2023-03-08,Cal State Fullerton,N,Hawaii,CTOURN,L 75-82 (2OT),*,50,2,10,.200,2,8,.250,0,2,.000,.300,6,6,1.000,1,6,7,3,3,0,2,5,12,9.4,Gabi Vidmar,https://www.sports-reference.com/cbb/players/gabi-vidmar-1.html,cal-state-fullerton,2022-23
