ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-10,Detroit Mercy,@,Northern Illinois,REG (Non-Conf),L 66-75,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,3,5,0,1,0,2,1,4,3.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
12,40,12,2023-12-18,Detroit Mercy,@,Bellarmine,REG (Non-Conf),W 59-49,*,26,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,3,3,1,1,0,2,2,4,-0.7,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
13,41,13,2023-12-21,Detroit Mercy,,Florida A&M,REG (Non-Conf),W 72-66,*,30,3,8,.375,2,5,.400,1,3,.333,.500,2,4,.500,2,4,6,2,0,0,2,3,10,5.6,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
14,42,14,2024-01-01,Detroit Mercy,,Northern Kentucky,REG (Conf),W 67-55,*,28,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,8,8,0,0,0,0,2,5,4.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
15,43,15,2024-01-04,Detroit Mercy,@,IUPUI,REG (Conf),L 76-81 (OT),*,40,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,4,4,1,0,0,1,2,16,11.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
16,44,16,2024-01-07,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),W 60-56,*,34,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,4,4,2,1,0,2,2,11,4.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
17,45,17,2024-01-10,Detroit Mercy,@,Cleveland State,REG (Conf),L 53-74,*,32,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,3,0,1,1,2,0,-0.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
18,46,18,2024-01-13,Detroit Mercy,@,Oakland,REG (Conf),L 55-89,*,24,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,0,2,0,1,2,4,0.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
19,47,19,2024-01-18,Detroit Mercy,,Green Bay,REG (Conf),L 48-75,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,2,2,5,2.5,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
20,48,20,2024-01-20,Detroit Mercy,,Milwaukee,REG (Conf),W 54-52,*,33,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,6,6,1,1,1,0,3,4,3.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
21,49,21,2024-01-24,Detroit Mercy,@,Robert Morris,REG (Conf),W 56-39,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,8,9,1,0,1,4,1,7,4.8,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
22,50,22,2024-01-27,Detroit Mercy,,Cleveland State,REG (Conf),W 69-56,*,35,7,12,.583,4,6,.667,3,6,.500,.750,2,2,1.000,0,9,9,1,3,0,1,1,20,19.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
23,51,23,2024-01-31,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 54-73,*,27,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,0,5,5,0,0,0,3,3,11,4.7,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
24,52,24,2024-02-02,Detroit Mercy,@,Wright State,REG (Conf),L 53-59,*,35,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,0,10,10,1,0,0,3,0,12,6.6,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
25,53,25,2024-02-08,Detroit Mercy,,Robert Morris,REG (Conf),W 68-49,*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,2,0,1,3,4,2.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
26,54,26,2024-02-10,Detroit Mercy,,Youngstown State,REG (Conf),L 49-54,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,5,7,2,2,1,3,1,5,5.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
27,55,27,2024-02-18,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 67-77,*,23,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,1,2,0,1,0,3,0,16,10.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
28,56,28,2024-02-22,Detroit Mercy,@,Milwaukee,REG (Conf),L 55-61,*,33,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,3,3,1,2,0,3,3,4,-1.1,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
29,57,29,2024-02-24,Detroit Mercy,@,Green Bay,REG (Conf),L 44-87,*,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,2,2,6,0.8,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
30,58,30,2024-02-29,Detroit Mercy,,IUPUI,REG (Conf),W 64-59,*,29,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,4,4,4,1,1,2,3,3,3.1,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
31,59,31,2024-03-02,Detroit Mercy,,Wright State,REG (Conf),L 56-66,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,0,1,2,1,0,0,1,4,2.6,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
32,60,32,2024-03-05,Detroit Mercy,,Robert Morris,REG (Non-Conf),W 59-48,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
33,61,33,2024-03-07,Detroit Mercy,@,Purdue Fort Wayne,REG (Non-Conf),L 35-66,*,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,5,5,0,1,0,1,0,2,-1.7,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2023-24
