ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,51,21,2024-01-24,Detroit Mercy,@,Robert Morris,REG (Conf),W 56-39,*,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,1,0,2,0,3,1.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
22,52,23,2024-01-31,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 54-73,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
23,53,24,2024-02-02,Detroit Mercy,@,Wright State,REG (Conf),L 53-59,*,30,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,3,0,0,0,2,0,-2.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
24,54,25,2024-02-08,Detroit Mercy,,Robert Morris,REG (Conf),W 68-49,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,3,0,0,4,1,4,-0.8,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
25,55,26,2024-02-10,Detroit Mercy,,Youngstown State,REG (Conf),L 49-54,*,36,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,0,4,4,4,0,0,4,0,6,-0.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
26,56,27,2024-02-18,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 67-77,*,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,0,0,0,1,0,0,4,1,7,1.3,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
27,57,28,2024-02-22,Detroit Mercy,@,Milwaukee,REG (Conf),L 55-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
28,58,29,2024-02-24,Detroit Mercy,@,Green Bay,REG (Conf),L 44-87,,12,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,3,0,0,1,1,5,4.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
29,59,30,2024-02-29,Detroit Mercy,,IUPUI,REG (Conf),W 64-59,,29,5,9,.556,1,4,.250,4,5,.800,.611,0,2,.000,0,2,2,2,0,1,2,1,11,6.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
30,60,31,2024-03-02,Detroit Mercy,,Wright State,REG (Conf),L 56-66,,21,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,3,6,0,0,0,2,1,7,3.5,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
31,61,32,2024-03-05,Detroit Mercy,,Robert Morris,REG (Non-Conf),W 59-48,,26,4,8,.500,0,1,.000,4,7,.571,.500,1,4,.250,0,2,2,2,0,0,4,1,9,1.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
32,62,33,2024-03-07,Detroit Mercy,@,Purdue Fort Wayne,REG (Non-Conf),L 35-66,,33,3,10,.300,2,3,.667,1,7,.143,.400,1,1,1.000,0,1,1,2,0,0,2,0,9,2.9,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2023-24
