ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-10,Detroit Mercy,@,Northern Illinois,REG (Non-Conf),L 66-75,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,2,0,0,3,4,8,1.4,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
12,12,12,2023-12-18,Detroit Mercy,@,Bellarmine,REG (Non-Conf),W 59-49,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-6.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
13,13,13,2023-12-21,Detroit Mercy,,Florida A&M,REG (Non-Conf),W 72-66,,18,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,3,3,2,1,0,5,4,4,-4.2,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
14,14,14,2024-01-01,Detroit Mercy,,Northern Kentucky,REG (Conf),W 67-55,,19,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,0,1,1,0,1,0,1,2,9,1.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
15,15,15,2024-01-04,Detroit Mercy,@,IUPUI,REG (Conf),L 76-81 (OT),,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,0,0,1,1,4,-0.1,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
16,16,16,2024-01-07,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),W 60-56,,16,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,0,0,0,1,2,1,2,1,14,11.1,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
17,17,17,2024-01-10,Detroit Mercy,@,Cleveland State,REG (Conf),L 53-74,,19,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,2,0,0,4,3,5,-4.3,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
18,18,18,2024-01-13,Detroit Mercy,@,Oakland,REG (Conf),L 55-89,,15,2,9,.222,1,1,1.000,1,8,.125,.278,2,2,1.000,0,0,0,0,0,0,1,1,7,0.1,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
19,19,19,2024-01-18,Detroit Mercy,,Green Bay,REG (Conf),L 48-75,,14,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,2,1,0,1,1,1,-0.9,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
20,20,20,2024-01-20,Detroit Mercy,,Milwaukee,REG (Conf),W 54-52,,20,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,1,2,0,0,0,1,1,12,7.6,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
21,21,21,2024-01-24,Detroit Mercy,@,Robert Morris,REG (Conf),W 56-39,,25,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,0,0,0,0,0,6,3,8,-3.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
22,22,22,2024-01-27,Detroit Mercy,,Cleveland State,REG (Conf),W 69-56,*,31,3,11,.273,0,4,.000,3,7,.429,.273,3,4,.750,0,1,1,5,0,0,3,3,9,1.7,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
23,23,23,2024-01-31,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 54-73,*,27,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,0,1,3,2,0,2,4,10,5.8,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
24,24,24,2024-02-02,Detroit Mercy,@,Wright State,REG (Conf),L 53-59,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,2,2,0,1,0,3,4,11,4.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
25,25,25,2024-02-08,Detroit Mercy,,Robert Morris,REG (Conf),W 68-49,,16,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-7.0,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
26,26,26,2024-02-10,Detroit Mercy,,Youngstown State,REG (Conf),L 49-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
27,27,27,2024-02-18,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 67-77,,24,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,3,2,0,0,1,7,5.2,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
28,28,28,2024-02-22,Detroit Mercy,@,Milwaukee,REG (Conf),L 55-61,*,33,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,0,0,4,0,0,2,2,10,3.5,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
29,29,29,2024-02-24,Detroit Mercy,@,Green Bay,REG (Conf),L 44-87,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,7,3,3,-5.5,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
30,30,30,2024-02-29,Detroit Mercy,,IUPUI,REG (Conf),W 64-59,*,19,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,0,1,1,1,0,1,1,1,10,3.5,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
31,31,31,2024-03-02,Detroit Mercy,,Wright State,REG (Conf),L 56-66,*,19,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,0,2,2,1,0,0,4,1,3,-5.3,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
32,32,32,2024-03-05,Detroit Mercy,,Robert Morris,REG (Non-Conf),W 59-48,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,0,0,0,1,1,9,5.3,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
33,33,33,2024-03-07,Detroit Mercy,@,Purdue Fort Wayne,REG (Non-Conf),L 35-66,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Paris Gilmore,https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,detroit-mercy,2023-24
