ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,63,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,3,4,1.4,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
22,64,23,2023-02-04,Southern Mississippi,,South Alabama,REG (Conf),W 61-40,,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,2,1,0,2,3,7,3.7,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
23,65,24,2023-02-09,Southern Mississippi,,Texas State,REG (Conf),L 52-69,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
24,66,25,2023-02-11,Southern Mississippi,,Coastal Carolina,REG (Conf),W 80-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
25,67,26,2023-02-16,Southern Mississippi,@,Georgia State,REG (Conf),W 71-57,,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,3,5,2,1,0,0,0,6,8.0,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
26,68,27,2023-02-18,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),W 84-82 (OT),,32,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,8,2,0,0,4,6,8.9,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
27,69,28,2023-02-22,Southern Mississippi,,Troy,REG (Conf),W 88-79,,23,3,8,.375,2,6,.333,1,2,.500,.500,0,1,.000,0,2,2,3,2,1,1,1,8,7.2,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
28,70,29,2023-02-24,Southern Mississippi,@,Louisiana,REG (Conf),W 69-64 (OT),,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,3,0,2,3,3,1.4,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
29,71,30,2023-03-03,Southern Mississippi,N,Arkansas State,CTOURN,W 79-72,,27,3,6,.500,3,3,1.000,0,3,.000,.750,1,2,.500,1,0,1,0,2,2,2,3,10,7.5,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
30,72,31,2023-03-05,Southern Mississippi,N,Texas State,CTOURN,L 57-85,,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,2,1,0,1,2,3,0.8,Rose Warren,https://www.sports-reference.com/cbb/players/rose-warren-1.html,southern-mississippi,2022-23
