ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-17,Southern Mississippi,@,Long Beach State,REG (Non-Conf),W 56-50,,22,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,1,2,3,1,1,0,2,4,13,9.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
12,12,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,4,2,0,4,1,5,3.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
13,13,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,5,6,0,1,3,4,9.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
14,14,14,2023-01-05,Southern Mississippi,,Louisiana,REG (Conf),W 44-43,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,3,0,0,3,3,0,-1.8,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
15,15,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,,35,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,1,3,2,2,0,0,2,6,5.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
16,16,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,,22,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,0,0,0,1,2,0,3,3,13,7.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
17,17,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,,27,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,2,4,8,1,0,2,3,11,12.1,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
18,18,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,,21,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,1,3,4,5,1,1,3,4,6,5.4,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
19,19,19,2023-01-21,Southern Mississippi,@,Marshall,REG (Conf),L 52-53,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,2,2,0,1,0,0,1.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
20,20,20,2023-01-26,Southern Mississippi,@,Arkansas State,REG (Conf),W 68-59,,22,3,8,.375,0,1,.000,3,7,.429,.375,5,5,1.000,0,1,1,1,4,0,1,4,11,9.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
21,21,21,2023-01-28,Southern Mississippi,@,Texas State,REG (Conf),L 52-62 (OT),,40,4,10,.400,2,3,.667,2,7,.286,.500,4,7,.571,0,6,6,4,3,0,4,5,14,9.0,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
22,22,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,3,3,2,1,0,3,5,7,2.9,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
23,23,24,2023-02-09,Southern Mississippi,,Texas State,REG (Conf),L 52-69,,32,7,14,.500,3,5,.600,4,9,.444,.607,2,3,.667,0,0,0,2,2,1,2,5,19,11.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
24,24,25,2023-02-11,Southern Mississippi,,Coastal Carolina,REG (Conf),W 80-68,,36,2,6,.333,0,2,.000,2,4,.500,.333,9,10,.900,0,5,5,6,2,0,2,4,13,13.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
25,25,26,2023-02-16,Southern Mississippi,@,Georgia State,REG (Conf),W 71-57,,30,5,13,.385,2,5,.400,3,8,.375,.462,3,3,1.000,0,2,2,4,5,0,2,4,15,12.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
26,26,27,2023-02-18,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),W 84-82 (OT),,32,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,0,4,4,8,1,0,7,3,16,10.2,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
27,27,28,2023-02-22,Southern Mississippi,,Troy,REG (Conf),W 88-79,,23,5,5,1.000,0,0,,5,5,1.000,1.000,6,9,.667,1,1,2,2,1,0,0,5,16,14.7,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
28,28,29,2023-02-24,Southern Mississippi,@,Louisiana,REG (Conf),W 69-64 (OT),,25,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,0,0,3,3,0,0,5,7,5.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
29,29,30,2023-03-03,Southern Mississippi,N,Arkansas State,CTOURN,W 79-72,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,2,1,0,1,2,8,6.3,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
30,30,31,2023-03-05,Southern Mississippi,N,Texas State,CTOURN,L 57-85,,21,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,1,1,2,2,0,4,5,3,-2.5,Lani Cornfield,https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,southern-mississippi,2022-23
