ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
12,29,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
13,30,23,2023-02-04,Southern Mississippi,,South Alabama,REG (Conf),W 61-40,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,0,1,2,1,4,3.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
14,31,24,2023-02-09,Southern Mississippi,,Texas State,REG (Conf),L 52-69,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
15,32,25,2023-02-11,Southern Mississippi,,Coastal Carolina,REG (Conf),W 80-68,,25,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,2,3,5,0,6,0,0,0,14,18.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
16,33,26,2023-02-16,Southern Mississippi,@,Georgia State,REG (Conf),W 71-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,3,2,0.5,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
17,34,27,2023-02-18,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),W 84-82 (OT),,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,4,1,4,3,2,2.1,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
18,35,28,2023-02-22,Southern Mississippi,,Troy,REG (Conf),W 88-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
19,36,29,2023-02-24,Southern Mississippi,@,Louisiana,REG (Conf),W 69-64 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
20,37,30,2023-03-03,Southern Mississippi,N,Arkansas State,CTOURN,W 79-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
21,38,31,2023-03-05,Southern Mississippi,N,Texas State,CTOURN,L 57-85,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,southern-mississippi,2022-23
