ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2022-12-17,Southern Mississippi,@,Long Beach State,REG (Non-Conf),W 56-50,*,40,7,13,.538,0,3,.000,7,10,.700,.538,6,9,.667,1,3,4,2,3,0,3,1,20,15.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
12,70,12,2022-12-29,Southern Mississippi,@,Troy,REG (Conf),W 77-75,*,36,6,19,.316,3,8,.375,3,11,.273,.395,7,8,.875,0,5,5,5,2,0,2,1,22,15.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
13,71,13,2022-12-31,Southern Mississippi,@,South Alabama,REG (Conf),W 58-37,*,25,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,5,6,4,1,0,1,0,6,6.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
14,72,14,2023-01-05,Southern Mississippi,,Louisiana,REG (Conf),W 44-43,*,27,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,1,1,2,1,0,2,1,5,0.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
15,73,15,2023-01-07,Southern Mississippi,,James Madison,REG (Conf),L 54-63,*,29,7,16,.438,0,3,.000,7,13,.538,.438,2,2,1.000,1,4,5,3,3,0,2,5,16,10.6,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
16,74,16,2023-01-12,Southern Mississippi,,Arkansas State,REG (Conf),W 61-36,*,32,6,15,.400,0,1,.000,6,14,.429,.400,3,3,1.000,1,0,1,1,4,0,4,0,15,8.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
17,75,17,2023-01-14,Southern Mississippi,,Louisiana–Monroe,REG (Conf),W 77-57,*,30,6,10,.600,0,2,.000,6,8,.750,.600,2,4,.500,1,3,4,6,4,0,2,3,14,15.2,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
18,76,18,2023-01-19,Southern Mississippi,@,Appalachian State,REG (Conf),W 75-68,*,33,3,11,.273,0,1,.000,3,10,.300,.273,5,6,.833,2,5,7,4,3,0,3,2,11,9.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
19,77,19,2023-01-21,Southern Mississippi,@,Marshall,REG (Conf),L 52-53,*,34,8,18,.444,1,3,.333,7,15,.467,.472,1,2,.500,2,4,6,2,3,0,2,2,18,12.4,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
20,78,20,2023-01-26,Southern Mississippi,@,Arkansas State,REG (Conf),W 68-59,*,33,4,12,.333,1,4,.250,3,8,.375,.375,7,9,.778,0,10,10,5,1,0,4,2,16,11.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
21,79,21,2023-01-28,Southern Mississippi,@,Texas State,REG (Conf),L 52-62 (OT),*,11,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,1,0,4,-0.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
22,80,22,2023-02-02,Southern Mississippi,,Old Dominion,REG (Conf),L 55-65,*,32,7,14,.500,0,4,.000,7,10,.700,.500,1,2,.500,0,7,7,1,2,0,6,4,15,4.8,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
23,81,24,2023-02-09,Southern Mississippi,,Texas State,REG (Conf),L 52-69,,33,9,14,.643,0,2,.000,9,12,.750,.643,1,2,.500,0,1,1,3,1,0,0,1,19,15.4,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
24,82,25,2023-02-11,Southern Mississippi,,Coastal Carolina,REG (Conf),W 80-68,*,38,9,16,.563,3,5,.600,6,11,.545,.656,4,4,1.000,0,10,10,4,1,0,4,3,25,19.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
25,83,26,2023-02-16,Southern Mississippi,@,Georgia State,REG (Conf),W 71-57,*,28,6,11,.545,0,3,.000,6,8,.750,.545,8,10,.800,0,4,4,2,0,0,2,4,20,12.9,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
26,84,27,2023-02-18,Southern Mississippi,@,Louisiana–Monroe,REG (Conf),W 84-82 (OT),*,22,7,14,.500,2,4,.500,5,10,.500,.571,5,6,.833,0,0,0,0,1,0,0,1,21,14.2,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
27,85,28,2023-02-22,Southern Mississippi,,Troy,REG (Conf),W 88-79,*,34,5,16,.313,0,4,.000,5,12,.417,.313,9,10,.900,1,8,9,7,3,0,7,2,19,12.6,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
28,86,29,2023-02-24,Southern Mississippi,@,Louisiana,REG (Conf),W 69-64 (OT),*,40,8,13,.615,3,4,.750,5,9,.556,.731,5,7,.714,1,5,6,1,3,0,4,3,24,18.0,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
29,87,30,2023-03-03,Southern Mississippi,N,Arkansas State,CTOURN,W 79-72,*,36,8,18,.444,1,4,.250,7,14,.500,.472,5,6,.833,1,4,5,8,2,0,5,1,22,16.3,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
30,88,31,2023-03-05,Southern Mississippi,N,Texas State,CTOURN,L 57-85,*,32,7,20,.350,0,5,.000,7,15,.467,.350,6,8,.750,0,2,2,3,2,0,2,4,20,9.1,Domonique Davis,https://www.sports-reference.com/cbb/players/domonique-davis-2.html,southern-mississippi,2022-23
