ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
12,12,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,,15,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,0,1,0,0,0,1,2,9,6.0,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
13,13,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,0,2,2,4,0.9,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
14,14,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
15,15,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,,13,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,2,3,0,1,0,0,3,1,0.2,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
16,16,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,,19,1,2,.500,0,0,,1,2,.500,.500,4,8,.500,1,0,1,0,1,0,0,1,6,4.7,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
17,17,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
18,18,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,,21,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,1,4,2,3,0,1,1,7,9.0,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
19,19,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
20,20,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,,14,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,0,2,0,1,0,0,0,9,7.7,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
21,21,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
22,22,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,,19,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,4,2,6,0,2,1,1,1,11,11.4,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
23,23,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
24,24,28,2025-03-14,Columbia,N,Pennsylvania,CTOURN,W 60-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nasi Simmons,https://www.sports-reference.com/cbb/players/nasi-simmons-1.html,columbia,2024-25
