ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,*,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,3,2,5,2,0,0,0,3,9,8.9,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
12,60,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,,24,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,7,5,12,1,1,0,0,2,9,10.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
13,61,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,5,7,12,2,1,0,0,2,8,11.5,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
14,62,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,,32,8,12,.667,1,4,.250,7,8,.875,.708,0,0,,3,6,9,1,3,0,2,3,17,16.2,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
15,63,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,2,5,4,1,1,3,3,6,7.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
16,64,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,,20,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,7,10,2,2,0,1,3,8,8.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
17,65,17,2025-01-20,Columbia,,Princeton,REG (Conf),W 58-50,,21,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,1,1,0,1,2,7,5.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
18,66,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,,18,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,3,2,5,1,0,0,0,3,10,8.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
19,67,19,2025-01-31,Columbia,@,Harvard,REG (Conf),W 80-71,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,4,3,1.1,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
20,68,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,2,0,1,0,2,4,4.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
21,69,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,0,0,0,1,4,6,4.8,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
22,70,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,,19,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,3,4,0,3,0,1,4,13,11.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
23,71,23,2025-02-16,Columbia,,Harvard,REG (Conf),L 54-60,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,2,0,3,4,2,-1.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
24,72,24,2025-02-22,Columbia,@,Princeton,REG (Conf),W 64-60,*,38,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,0,0,0,0,2,4,1.0,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
25,73,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,0,0,0,3,4,3.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
26,74,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,5,8,1,1,0,1,1,6,8.3,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
27,75,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,*,17,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,5,7,2,1,0,0,3,6,7.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
28,76,28,2025-03-14,Columbia,N,Pennsylvania,CTOURN,W 60-54,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,2,4,6,2,1,0,3,3,7,5.4,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
29,77,29,2025-03-15,Columbia,N,Harvard,CTOURN,L 71-74,*,34,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,4,4,8,1,2,0,1,4,8,8.7,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
30,78,30,2025-03-20,Columbia,N,Washington,FIRST-FOUR,W 63-60,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,1,8,9,0,0,0,2,1,4,2.6,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
31,79,31,2025-03-22,Columbia,N,West Virginia,ROUND-64,L 59-78,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,3,6,1,0,1,1,2,5,4.2,Perri Page,https://www.sports-reference.com/cbb/players/perri-page-1.html,columbia,2024-25
