ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-08,Columbia,N,Richmond,REG (Non-Conf),L 76-85,*,31,5,13,.385,4,10,.400,1,3,.333,.538,2,2,1.000,0,0,0,1,1,0,2,1,16,8.2,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
12,42,12,2024-12-21,Columbia,@,Wagner,REG (Non-Conf),W 77-53,*,28,4,16,.250,1,10,.100,3,6,.500,.281,1,2,.500,0,6,6,2,1,1,2,1,10,2.5,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
13,43,13,2024-12-29,Columbia,@,Towson,REG (Non-Conf),W 73-53,*,31,9,23,.391,4,12,.333,5,11,.455,.478,0,0,,2,6,8,2,1,0,2,2,22,12.3,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
14,44,14,2025-01-04,Columbia,@,Pennsylvania,REG (Conf),W 74-59,*,32,4,14,.286,3,9,.333,1,5,.200,.393,5,6,.833,3,1,4,4,0,0,0,2,16,11.8,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
15,45,15,2025-01-11,Columbia,@,Cornell,REG (Conf),W 69-44,*,27,6,17,.353,4,10,.400,2,7,.286,.471,0,0,,1,6,7,1,0,0,3,0,16,6.7,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
16,46,16,2025-01-18,Columbia,@,Yale,REG (Conf),W 84-64,*,26,8,12,.667,3,4,.750,5,8,.625,.792,3,3,1.000,1,5,6,1,3,0,0,1,22,22.3,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
17,47,17,2025-01-20,Columbia,,Princeton,REG (Conf),W 58-50,*,28,2,13,.154,2,8,.250,0,5,.000,.231,2,2,1.000,2,0,2,0,0,0,2,0,8,-0.9,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
18,48,18,2025-01-25,Columbia,,Pennsylvania,REG (Conf),W 79-54,*,28,8,11,.727,6,9,.667,2,2,1.000,1.000,3,3,1.000,0,3,3,4,2,0,0,1,25,25.8,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
19,49,19,2025-01-31,Columbia,@,Harvard,REG (Conf),W 80-71,*,32,9,17,.529,5,9,.556,4,8,.500,.676,3,3,1.000,2,4,6,2,2,0,0,1,26,23.3,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
20,50,20,2025-02-01,Columbia,@,Dartmouth,REG (Conf),W 71-48,*,25,8,16,.500,4,7,.571,4,9,.444,.625,5,5,1.000,1,5,6,1,0,0,1,0,25,18.9,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
21,51,21,2025-02-08,Columbia,@,Brown,REG (Conf),W 78-40,*,26,9,17,.529,2,9,.222,7,8,.875,.588,0,0,,0,4,4,2,3,2,3,2,20,14.9,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
22,52,22,2025-02-14,Columbia,,Dartmouth,REG (Conf),W 89-37,*,24,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,2,1,3,0,0,0,0,1,14,7.9,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
23,53,23,2025-02-16,Columbia,,Harvard,REG (Conf),L 54-60,*,35,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,4,4,0,0,0,3,2,12,4.0,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
24,54,24,2025-02-22,Columbia,@,Princeton,REG (Conf),W 64-60,*,33,11,21,.524,5,11,.455,6,10,.600,.643,7,7,1.000,0,3,3,2,2,0,1,1,34,26.6,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
25,55,25,2025-02-28,Columbia,,Brown,REG (Conf),W 70-44,*,30,2,11,.182,0,8,.000,2,3,.667,.182,3,4,.750,1,1,2,1,1,0,1,2,7,0.6,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
26,56,26,2025-03-01,Columbia,,Yale,REG (Conf),W 77-49,*,26,9,17,.529,3,8,.375,6,9,.667,.618,2,2,1.000,0,3,3,1,0,0,1,0,23,15.3,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
27,57,27,2025-03-08,Columbia,,Cornell,REG (Conf),W 91-58,*,27,6,17,.353,4,9,.444,2,8,.250,.471,0,0,,0,0,0,3,3,0,2,1,16,9.2,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
28,58,28,2025-03-14,Columbia,N,Pennsylvania,CTOURN,W 60-54,*,32,1,6,.167,0,3,.000,1,3,.333,.167,6,9,.667,0,1,1,1,1,0,0,3,8,3.8,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
29,59,29,2025-03-15,Columbia,N,Harvard,CTOURN,L 71-74,*,36,5,16,.313,4,10,.400,1,6,.167,.438,7,8,.875,1,4,5,0,1,0,0,0,21,14.3,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
30,60,30,2025-03-20,Columbia,N,Washington,FIRST-FOUR,W 63-60,*,36,7,18,.389,5,11,.455,2,7,.286,.528,5,5,1.000,0,2,2,0,1,0,0,1,24,15.4,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
31,61,31,2025-03-22,Columbia,N,West Virginia,ROUND-64,L 59-78,*,38,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,1,4,5,2,1,1,4,0,14,8.6,Riley Weiss,https://www.sports-reference.com/cbb/players/riley-weiss-1.html,columbia,2024-25
