ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2022-01-01,Illinois State,,Bradley,REG (Conf),W 64-57,*,38,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,3,4,7,0,2,2,1,1,12,13.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
13,36,13,2022-01-07,Illinois State,@,Indiana State,REG (Conf),W 66-58,*,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,2,1,2,0,2,6,9.2,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
14,37,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,1,0,1,1,5,3,0.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
15,38,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,*,37,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,3,10,13,3,3,6,2,2,15,22.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
16,39,16,2022-01-15,Illinois State,,Loyola Chicago,REG (Conf),W 68-50,*,35,5,6,.833,2,2,1.000,3,4,.750,1.000,1,2,.500,0,10,10,2,0,1,3,3,13,11.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
17,40,17,2022-01-20,Illinois State,@,Southern Illinois,REG (Conf),L 47-56,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
18,41,18,2022-01-22,Illinois State,@,Missouri State,REG (Conf),W 52-51,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,8,9,0,1,4,0,4,2,3.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
19,42,19,2022-01-27,Illinois State,,Northern Iowa,REG (Conf),L 67-74,*,40,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,9,9,1,0,4,2,4,3,2.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
20,43,20,2022-01-29,Illinois State,,Drake,REG (Conf),W 70-58,*,32,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,6,7,0,4,4,0,3,3,8.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
21,44,21,2022-02-04,Illinois State,,Evansville,REG (Conf),W 75-60,*,35,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,6,6,1,1,8,1,2,14,14.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
22,45,22,2022-02-06,Illinois State,,Indiana State,REG (Conf),W 72-64,*,35,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,1,0,1,4,4,7,2.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
23,46,23,2022-02-10,Illinois State,@,Loyola Chicago,REG (Conf),W 57-53,*,30,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,6,6,1,1,2,4,2,6,2.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
24,47,24,2022-02-12,Illinois State,@,Valparaiso,REG (Conf),W 85-80,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,6,7,2,0,0,0,4,2,1.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
25,48,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,*,39,1,9,.111,1,4,.250,0,5,.000,.167,3,8,.375,2,7,9,0,1,1,0,4,6,1.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
26,49,26,2022-02-20,Illinois State,,Southern Illinois,REG (Conf),L 49-65,*,30,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,3,4,7,1,0,2,3,4,5,3.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
27,50,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,2,4,6,1,0,3,1,3,4,4.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
28,51,28,2022-02-27,Illinois State,@,Northern Iowa,REG (Conf),L 63-70,*,31,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,1,1,3,2,4,2,3.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
29,52,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,8,8,0,2,1,1,2,6,4.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
30,53,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,4,4,2,0,1,0,4,7,6.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
31,54,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,*,38,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,9,11,1,1,2,1,3,4,4.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
32,55,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,*,40,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,8,9,2,0,1,1,2,4,4.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
33,56,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,*,31,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,2,3,5,2,2,0,2,2,5,1.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2021-22
