ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,43,21,2022-02-04,Illinois State,,Evansville,REG (Conf),W 75-60,*,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,4,4,3,0,0,4,4,7,2.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
21,44,22,2022-02-06,Illinois State,,Indiana State,REG (Conf),W 72-64,*,33,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,0,0,0,0,2,0,4,2,6,1.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
22,45,23,2022-02-10,Illinois State,@,Loyola Chicago,REG (Conf),W 57-53,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,2,0,1,0,2,5,4.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
23,46,24,2022-02-12,Illinois State,@,Valparaiso,REG (Conf),W 85-80,*,28,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,1,2,3,0,0,2,3,7,4.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
24,47,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,*,37,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,0,3,3,5,0,0,6,4,14,6.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
25,48,26,2022-02-20,Illinois State,,Southern Illinois,REG (Conf),L 49-65,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,1,2,3,2,0,0,3,3,7,4.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
26,49,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,*,33,2,9,.222,1,4,.250,1,5,.200,.278,4,5,.800,1,2,3,4,1,1,3,2,9,5.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
27,50,28,2022-02-27,Illinois State,@,Northern Iowa,REG (Conf),L 63-70,*,25,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,1,2,3,1,0,3,5,2,-3.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
28,51,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,*,31,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,5,0,0,0,3,2,2.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
29,52,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,*,20,0,1,.000,0,0,,0,1,.000,.000,7,8,.875,0,0,0,3,0,0,1,4,7,5.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
30,53,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,*,35,1,4,.250,0,3,.000,1,1,1.000,.250,4,5,.800,0,1,1,3,1,0,3,4,6,2.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
31,54,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,*,38,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,0,4,4,4,0,0,0,0,15,13.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
32,55,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,*,35,1,10,.100,0,7,.000,1,3,.333,.100,4,4,1.000,0,4,4,2,1,0,2,0,6,1.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2021-22
