ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2022-02-06,Illinois State,,Indiana State,REG (Conf),W 72-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
23,23,23,2022-02-10,Illinois State,@,Loyola Chicago,REG (Conf),W 57-53,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
24,24,24,2022-02-12,Illinois State,@,Valparaiso,REG (Conf),W 85-80,,20,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,2,2,1,1,0,1,1,4,2.4,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
25,25,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
26,26,26,2022-02-20,Illinois State,,Southern Illinois,REG (Conf),L 49-65,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
27,27,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,1,1,4,3,5,0.4,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
28,28,28,2022-02-27,Illinois State,@,Northern Iowa,REG (Conf),L 63-70,,24,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,5,5,0,0,2,0,1,2,2.1,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
29,29,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,2,1,2,-2.9,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
30,30,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
31,31,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
32,32,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,0.6,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
33,33,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Kenzie Bowers,https://www.sports-reference.com/cbb/players/kenzie-bowers-1.html,illinois-state,2021-22
