ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,97,23,2022-02-10,Illinois State,@,Loyola Chicago,REG (Conf),W 57-53,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
24,98,24,2022-02-12,Illinois State,@,Valparaiso,REG (Conf),W 85-80,,17,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,2,3,0,0,0,0,1,5,4.9,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
25,99,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
26,100,26,2022-02-20,Illinois State,,Southern Illinois,REG (Conf),L 49-65,*,16,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
27,101,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,,30,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,0,1,0,3,1,10,7.0,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
28,102,28,2022-02-27,Illinois State,@,Northern Iowa,REG (Conf),L 63-70,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
29,103,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
30,104,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,0,0,0,0,1,5,4.5,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
31,105,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
32,106,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
33,107,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,0,1,2,3,-1.3,Kayel Newland,https://www.sports-reference.com/cbb/players/kayel-newland-1.html,illinois-state,2021-22
