ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-20,Illinois State,,Saint Louis,REG (Non-Conf),W 77-66,*,37,6,10,.600,1,2,.500,5,8,.625,.650,7,8,.875,2,5,7,2,2,0,2,1,20,18.9,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
12,65,13,2022-01-07,Illinois State,@,Indiana State,REG (Conf),W 66-58,*,37,7,13,.538,0,2,.000,7,11,.636,.538,3,4,.750,1,4,5,2,2,0,2,2,17,12.8,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
13,66,14,2022-01-09,Illinois State,@,Evansville,REG (Conf),W 87-68,*,33,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,6,7,2,0,0,3,3,10,4.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
14,67,15,2022-01-13,Illinois State,,Valparaiso,REG (Conf),W 65-49,*,27,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,1,1,2,4,1,0,4,1,9,4.6,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
15,68,16,2022-01-15,Illinois State,,Loyola Chicago,REG (Conf),W 68-50,*,34,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,0,2,2,1,1,0,2,3,6,1.0,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
16,69,17,2022-01-20,Illinois State,@,Southern Illinois,REG (Conf),L 47-56,*,37,6,13,.462,0,0,,6,13,.462,.462,1,4,.250,4,3,7,0,0,0,3,2,13,5.0,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
17,70,18,2022-01-22,Illinois State,@,Missouri State,REG (Conf),W 52-51,*,39,7,11,.636,2,2,1.000,5,9,.556,.727,3,3,1.000,0,4,4,1,0,1,5,0,19,11.7,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
18,71,19,2022-01-27,Illinois State,,Northern Iowa,REG (Conf),L 67-74,*,37,14,20,.700,1,2,.500,13,18,.722,.725,5,5,1.000,0,2,2,7,3,1,1,1,34,33.4,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
19,72,20,2022-01-29,Illinois State,,Drake,REG (Conf),W 70-58,*,35,5,16,.313,0,1,.000,5,15,.333,.313,1,2,.500,1,2,3,10,3,1,3,0,11,10.4,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
20,73,21,2022-02-04,Illinois State,,Evansville,REG (Conf),W 75-60,*,36,5,9,.556,1,2,.500,4,7,.571,.611,5,5,1.000,2,3,5,9,0,0,2,1,16,17.9,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
21,74,22,2022-02-06,Illinois State,,Indiana State,REG (Conf),W 72-64,*,36,8,14,.571,1,2,.500,7,12,.583,.607,8,9,.889,4,3,7,5,2,1,5,2,25,22.1,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
22,75,23,2022-02-10,Illinois State,@,Loyola Chicago,REG (Conf),W 57-53,*,39,5,10,.500,0,1,.000,5,9,.556,.500,6,7,.857,0,6,6,3,0,0,3,1,16,11.1,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
23,76,24,2022-02-12,Illinois State,@,Valparaiso,REG (Conf),W 85-80,*,38,13,26,.500,0,2,.000,13,24,.542,.500,11,11,1.000,2,3,5,4,1,0,4,2,37,25.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
24,77,25,2022-02-18,Illinois State,,Missouri State,REG (Conf),L 69-75,*,38,6,12,.500,0,1,.000,6,11,.545,.500,11,11,1.000,2,4,6,4,3,0,4,1,23,21.0,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
25,78,26,2022-02-20,Illinois State,,Southern Illinois,REG (Conf),L 49-65,*,38,9,20,.450,1,3,.333,8,17,.471,.475,2,2,1.000,1,3,4,0,1,0,2,1,21,10.8,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
26,79,27,2022-02-25,Illinois State,@,Drake,REG (Conf),L 62-104,*,26,4,13,.308,0,2,.000,4,11,.364,.308,3,6,.500,0,0,0,0,1,0,1,0,11,2.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
27,80,28,2022-02-27,Illinois State,@,Northern Iowa,REG (Conf),L 63-70,*,39,10,21,.476,0,0,,10,21,.476,.476,9,11,.818,1,2,3,2,1,0,2,1,29,18.8,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
28,81,29,2022-03-05,Illinois State,@,Bradley,REG (Conf),W 62-53,*,37,6,16,.375,0,4,.000,6,12,.500,.375,5,6,.833,3,4,7,8,0,0,2,3,17,13.5,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
29,82,30,2022-03-11,Illinois State,,Loyola Chicago,CTOURN,W 68-52,*,36,12,25,.480,2,2,1.000,10,23,.435,.520,3,5,.600,3,4,7,1,0,0,1,1,29,18.1,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
30,83,31,2022-03-12,Illinois State,@,Southern Illinois,CTOURN,W 50-42,*,38,7,13,.538,0,0,,7,13,.538,.538,4,5,.800,0,1,1,4,4,0,3,3,18,14.2,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
31,84,32,2022-03-13,Illinois State,@,Northern Iowa,CTOURN,W 50-48,*,38,8,19,.421,0,0,,8,19,.421,.421,5,8,.625,2,2,4,0,1,0,0,1,21,12.3,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
32,85,33,2022-03-18,Illinois State,@,Iowa,ROUND-64,L 58-98,*,34,10,21,.476,1,3,.333,9,18,.500,.500,4,5,.800,3,0,3,3,1,0,1,3,25,16.9,Juliunn Redmond,https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,illinois-state,2021-22
