ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,1,3,3,0.4,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
12,28,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
13,29,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,,18,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,0,0,4,0,0,0,2,10,8.7,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
14,30,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
15,31,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,,16,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,3,5,0,0,0,1,2,7,3.1,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
16,32,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,3,1,0,1,1,2,3.6,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
17,33,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,0,0,0,0,4,5.0,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
18,34,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,1,0,0,2,3.0,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
19,35,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,5,5,5,2,0,0,0,3,9.0,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
20,36,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,2,4,1,0,0,1,0,5,3.3,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
21,37,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,2,0,-0.2,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
22,38,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
23,39,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,0,0,-0.7,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
24,40,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,0,1,0,1,1,10,8.7,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
25,41,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alli Campbell,https://www.sports-reference.com/cbb/players/alli-campbell-1.html,penn-state,2023-24
