ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,130,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,*,29,10,13,.769,4,6,.667,6,7,.857,.923,0,0,,2,3,5,2,0,0,2,3,24,19.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
17,131,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,*,28,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,4,2,6,5,1,0,1,0,13,15.6,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
18,132,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,*,32,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,0,1,1,1,0,0,0,1,11,5.8,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
19,133,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,*,24,3,12,.250,2,7,.286,1,5,.200,.333,4,4,1.000,4,1,5,1,0,0,3,3,12,4.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
20,134,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,*,21,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,2,2,4,0,1,0,2,1,4,0.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
21,135,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,,19,4,9,.444,1,5,.200,3,4,.750,.500,5,6,.833,1,4,5,2,0,0,1,1,14,10.8,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
22,136,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,*,22,3,12,.250,3,9,.333,0,3,.000,.375,4,4,1.000,0,2,2,0,0,0,2,1,13,4.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
23,137,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,*,12,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,1,0,1,1,0,0,4,0,5,-0.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
24,138,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,*,28,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,1,1,1,0,0,0,0,17,13.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
25,139,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,*,25,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,0,3,3,4,0,0,5,2,6,-0.9,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
26,140,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,*,26,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,2,2,4,5,0,1,0,0,10,13.5,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
27,141,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,*,28,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,1,1,3,0,0,0,2,7,3.5,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
28,142,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),,20,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,2,0,0,0,1,8,6.6,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
29,143,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,*,35,6,14,.429,2,5,.400,4,9,.444,.500,4,4,1.000,1,1,2,3,2,0,2,1,18,13.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
30,144,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,*,27,6,8,.750,2,4,.500,4,4,1.000,.875,8,8,1.000,0,3,3,4,0,0,2,3,22,19.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
31,145,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,*,28,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,0,2,2,1,0,0,0,0,8,4.2,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2023-24
