ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,25,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,2,1,1,0,1.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
19,26,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,,12,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,0,2,1,0,2,0,5,7,5.8,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
20,27,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
21,28,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
22,29,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
23,30,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,3,0,2,2,4.6,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
24,31,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,,17,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,0,2,1,0,1,8,8.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
25,32,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,2,2,0,0,0.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
26,33,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
27,34,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,1,0,0,1,2,0.5,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
28,35,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
29,36,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,0,0,0,1,0,1.0,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
30,37,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,2,4,2,-0.9,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
31,38,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,4,1,2,0,1.5,Grace Hall,https://www.sports-reference.com/cbb/players/grace-hall-1.html,penn-state,2023-24
