ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-02,Penn State,,Northwestern,REG (Conf),W 95-55,,24,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,5,1,0,1,1,8,5.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
15,15,15,2024-01-10,Penn State,@,Indiana,REG (Conf),L 67-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
16,16,16,2024-01-14,Penn State,@,Rutgers,REG (Conf),W 94-80,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
17,17,17,2024-01-18,Penn State,,Purdue,REG (Conf),W 80-67,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,3,2.7,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
18,18,18,2024-01-21,Penn State,,Nebraska,REG (Conf),W 82-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
19,19,19,2024-01-25,Penn State,@,Northwestern,REG (Conf),W 76-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
20,20,20,2024-01-28,Penn State,,Maryland,REG (Conf),W 112-76,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,3,3,-0.9,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
21,21,21,2024-01-31,Penn State,@,Minnesota,REG (Conf),W 80-64,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
22,22,22,2024-02-03,Penn State,,Michigan,REG (Conf),L 75-80,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
23,23,23,2024-02-08,Penn State,@,Iowa,REG (Conf),L 93-111,,25,2,6,.333,2,5,.400,0,1,.000,.500,3,3,1.000,1,5,6,3,0,0,1,2,9,8.1,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
24,24,24,2024-02-11,Penn State,@,Wisconsin,REG (Conf),L 64-69,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,4,0,-5.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
25,25,25,2024-02-15,Penn State,,Illinois,REG (Conf),L 71-86,,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,0,0,0,1,0,1,0,9,7.4,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
26,26,26,2024-02-18,Penn State,@,Maryland,REG (Conf),L 62-77,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,1,0,2,1,6,2.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
27,27,27,2024-02-22,Penn State,,Ohio State,REG (Conf),L 69-82,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,3,1,0,2,0,3,2.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
28,28,28,2024-02-28,Penn State,@,Purdue,REG (Conf),W 93-88,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
29,29,29,2024-03-03,Penn State,,Minnesota,REG (Conf),W 90-34,,13,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,2,0,0,0,0,9,7.3,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
30,30,30,2024-03-07,Penn State,N,Wisconsin,CTOURN,W 80-56,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,1,0,0,2,0,0.5,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
31,31,31,2024-03-08,Penn State,N,Iowa,CTOURN,L 62-95,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,3,0,-1.6,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
32,32,32,2024-03-21,Penn State,,George Mason,WBIT,W 84-80 (OT),,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,1,0,0,5,0,5,0.1,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
33,33,33,2024-03-25,Penn State,,Belmont,WBIT,W 74-66,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
34,34,34,2024-03-28,Penn State,,Mississippi State,WBIT,W 92-87,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,1,0,0,0,0,3.7,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
35,35,35,2024-04-01,Penn State,N,Villanova,WBIT,L 53-58,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,Moriah Murray,https://www.sports-reference.com/cbb/players/moriah-murray-1.html,penn-state,2023-24
