ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,137,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,*,35,11,15,.733,0,0,,11,15,.733,.733,6,8,.750,1,2,3,4,2,3,1,1,28,27.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
23,138,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,*,29,7,14,.500,0,0,,7,14,.500,.500,3,3,1.000,1,3,4,2,0,0,0,1,17,12.6,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
24,139,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,*,32,11,19,.579,1,1,1.000,10,18,.556,.605,1,4,.250,3,5,8,0,4,1,3,2,24,18.4,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
25,140,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,*,31,10,14,.714,0,0,,10,14,.714,.714,4,5,.800,1,1,2,0,0,1,3,4,24,14.9,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
26,141,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,*,35,11,16,.688,0,1,.000,11,15,.733,.688,2,2,1.000,2,7,9,0,0,4,4,3,24,18.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
27,142,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,*,24,12,13,.923,0,0,,12,13,.923,.923,4,7,.571,2,7,9,2,1,2,1,2,28,28.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
28,143,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,*,23,5,5,1.000,0,0,,5,5,1.000,1.000,1,1,1.000,0,6,6,0,0,1,1,1,11,10.6,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
29,144,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
30,145,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,*,27,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,5,6,2,0,3,1,1,13,13.3,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
31,146,31,2024-03-25,Indiana,,Oklahoma,ROUND-32,W 75-68,*,33,12,23,.522,0,0,,12,23,.522,.522,5,7,.714,2,4,6,1,1,4,1,3,29,21.8,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
32,147,32,2024-03-29,Indiana,N,South Carolina,ROUND-16,L 75-79,*,33,5,12,.417,0,4,.000,5,8,.625,.417,2,4,.500,1,3,4,2,1,2,2,3,12,7.0,MacKenzie Holmes,https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,indiana,2023-24
