ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,16,2024-01-13,Indiana,@,Iowa,REG (Conf),L 57-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
13,36,17,2024-01-17,Indiana,,Minnesota,REG (Conf),W 85-62,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
14,37,19,2024-01-28,Indiana,,Northwestern,REG (Conf),W 100-59,,15,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,0,1,2,0,0,0,4,6,5.2,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
15,38,20,2024-01-31,Indiana,@,Maryland,REG (Conf),W 87-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
16,39,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
17,40,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
18,41,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
19,42,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
20,43,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
21,44,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,,10,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
22,45,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
23,46,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2023-24
