ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,22,2024-02-08,Indiana,,Michigan State,REG (Conf),W 94-91,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
21,21,23,2024-02-11,Indiana,,Purdue,REG (Conf),W 95-62,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,2,0,0,0,3,8,7.9,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
22,22,24,2024-02-14,Indiana,@,Wisconsin,REG (Conf),W 68-54,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,5,2,0.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
23,23,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,1,0,2.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
24,24,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,,8,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
25,25,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,,15,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,3,1,4,0,0,0,2,1,8,5.3,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
26,26,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
27,27,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
28,28,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,0,0,2,3,2,-1.0,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
29,29,31,2024-03-25,Indiana,,Oklahoma,ROUND-32,W 75-68,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
30,30,32,2024-03-29,Indiana,N,South Carolina,ROUND-16,L 75-79,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Julianna LaMendola,https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,indiana,2023-24
