ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,100,13,2024-01-04,Indiana,,Michigan,REG (Conf),W 80-59,*,24,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,2,2,5,0,1,3,4,14,11.6,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
14,101,14,2024-01-07,Indiana,@,Nebraska,REG (Conf),W 91-69,*,28,7,11,.636,6,7,.857,1,4,.250,.909,0,0,,2,4,6,1,1,1,1,2,20,18.3,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
15,102,15,2024-01-10,Indiana,,Penn State,REG (Conf),W 75-67,*,34,5,9,.556,2,6,.333,3,3,1.000,.667,8,10,.800,2,4,6,2,3,1,1,4,20,20.0,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
16,103,16,2024-01-13,Indiana,@,Iowa,REG (Conf),L 57-84,*,38,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,5,6,0,5,1,2,3,11,11.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
17,104,17,2024-01-17,Indiana,,Minnesota,REG (Conf),W 85-62,*,33,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,4,4,5,0,0,2,1,15,13.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
18,105,25,2024-02-19,Indiana,@,Illinois,REG (Conf),L 66-86,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
19,106,26,2024-02-22,Indiana,,Iowa,REG (Conf),W 86-69,*,29,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,5,6,3,0,2,5,4,7,4.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
20,107,27,2024-02-27,Indiana,@,Northwestern,REG (Conf),W 84-64,*,25,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,2,8,10,3,1,0,2,2,11,9.7,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
21,108,28,2024-03-03,Indiana,,Maryland,REG (Conf),W 71-54,*,33,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,0,6,6,0,1,0,3,4,10,4.2,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
22,109,29,2024-03-08,Indiana,N,Michigan,CTOURN,L 56-69,*,29,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,9,9,0,0,2,3,1,13,9.4,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
23,110,30,2024-03-23,Indiana,,Fairfield,ROUND-64,W 89-56,*,26,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,5,7,4,1,2,0,2,7,8.5,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
24,111,31,2024-03-25,Indiana,,Oklahoma,ROUND-32,W 75-68,*,35,5,9,.556,2,4,.500,3,5,.600,.667,5,6,.833,2,6,8,5,1,2,2,3,17,18.2,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
25,112,32,2024-03-29,Indiana,N,South Carolina,ROUND-16,L 75-79,*,37,7,14,.500,5,10,.500,2,4,.500,.679,2,2,1.000,1,2,3,2,2,1,1,4,21,16.8,Sydney Parrish,https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,indiana,2023-24
