ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,11,2022-12-22,Rhode Island,@,Wake Forest,REG (Non-Conf),L 45-59,*,17,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,0,0,0,1,0,0,0,6,2.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
12,20,12,2022-12-28,Rhode Island,@,Princeton,REG (Non-Conf),L 54-56,*,25,0,4,.000,0,4,.000,0,0,,.000,2,4,.500,0,1,1,1,1,1,3,0,2,-1.9,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
13,21,13,2022-12-31,Rhode Island,,Duquesne,REG (Conf),W 70-63,*,35,5,15,.333,3,12,.250,2,3,.667,.433,1,2,.500,0,3,3,4,2,1,2,1,14,9.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
14,22,14,2023-01-04,Rhode Island,@,Massachusetts,REG (Conf),W 75-68,*,28,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,2,2,3,0,1,1,2,15,13.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
15,23,15,2023-01-08,Rhode Island,,La Salle,REG (Conf),W 70-59,*,27,4,9,.444,4,9,.444,0,0,,.667,2,2,1.000,0,1,1,1,3,1,0,2,14,13.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
16,24,16,2023-01-12,Rhode Island,@,Saint Louis,REG (Conf),W 76-65,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
17,25,17,2023-01-15,Rhode Island,,Loyola Chicago,REG (Conf),W 63-34,,20,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,0,0,1,1,0,0,1,12,9.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
18,26,18,2023-01-18,Rhode Island,,Richmond,REG (Conf),W 75-49,,20,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,0,0,1,0,0,0,0,15,10.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
19,27,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
20,28,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
21,29,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),,28,4,12,.333,3,7,.429,1,5,.200,.458,1,2,.500,0,0,0,1,1,0,1,2,12,4.7,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
22,30,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,,10,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
23,31,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.7,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
24,32,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,,19,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,2,0,0,5,3.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
25,33,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,,28,4,14,.286,4,11,.364,0,3,.000,.429,0,0,,0,1,1,3,0,1,1,3,12,4.7,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
26,34,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,,16,3,6,.500,3,6,.500,0,0,,.750,0,2,.000,2,0,2,1,0,0,2,0,9,5.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
27,35,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),,29,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,0,0,0,1,1,0,1,1,15,10.0,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
28,36,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,,21,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,0,1,1,0,2,0,1,0,13,9.9,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
29,37,29,2023-03-03,Rhode Island,N,George Washington,CTOURN,W 68-56,,26,5,6,.833,3,4,.750,2,2,1.000,1.083,4,4,1.000,0,2,2,1,2,3,0,0,17,20.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
30,38,30,2023-03-04,Rhode Island,N,Saint Louis,CTOURN,L 56-59,,27,0,7,.000,0,7,.000,0,0,,.000,0,0,,0,2,2,1,0,2,2,0,0,-4.2,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
31,39,31,2023-03-17,Rhode Island,,Boston University,WNIT,W 46-40,,25,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,1,2,0,2,0,0,0,6,2.8,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
32,40,32,2023-03-20,Rhode Island,,Richmond,WNIT,W 74-64,,26,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,20,15.1,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
33,41,33,2023-03-23,Rhode Island,@,Harvard,WNIT,L 63-74,,25,6,10,.600,5,9,.556,1,1,1.000,.850,3,4,.750,0,0,0,1,0,0,1,1,20,14.3,Sophie Phillips,https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,rhode-island,2022-23
