ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,,19,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,5,5,4,2,0,1,3,6,7.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
24,24,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,,23,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,4,4,4,1,0,1,0,2,2.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
25,25,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,3,0,-3.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
26,26,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,1,2,1.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
27,27,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),,13,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,0,1,2,1,0,2,1,2,-0.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
28,28,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,7,1,0,5,1,3,2.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
29,29,29,2023-03-03,Rhode Island,N,George Washington,CTOURN,W 68-56,,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,3,0,-2.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
30,30,30,2023-03-04,Rhode Island,N,Saint Louis,CTOURN,L 56-59,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
31,31,31,2023-03-17,Rhode Island,,Boston University,WNIT,W 46-40,,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,3,3,2,1,0,0,0,0,-0.9,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
32,32,32,2023-03-20,Rhode Island,,Richmond,WNIT,W 74-64,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,5,1,0,1,2,0,2.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
33,33,33,2023-03-23,Rhode Island,@,Harvard,WNIT,L 63-74,,15,0,1,.000,0,1,.000,0,0,,.000,1,3,.333,0,1,1,2,0,0,1,2,1,-0.6,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2022-23
