ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2022-12-22,Rhode Island,@,Wake Forest,REG (Non-Conf),L 45-59,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,1,6,4,2,-6.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
12,46,12,2022-12-28,Rhode Island,@,Princeton,REG (Non-Conf),L 54-56,*,26,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,4,6,10,0,0,0,2,3,16,10.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
13,47,13,2022-12-31,Rhode Island,,Duquesne,REG (Conf),W 70-63,*,28,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,3,10,13,3,1,1,3,4,14,12.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
14,48,14,2023-01-04,Rhode Island,@,Massachusetts,REG (Conf),W 75-68,*,37,9,11,.818,0,0,,9,11,.818,.818,2,2,1.000,4,6,10,0,2,0,4,2,20,17.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
15,49,15,2023-01-08,Rhode Island,,La Salle,REG (Conf),W 70-59,*,34,8,11,.727,0,0,,8,11,.727,.727,8,11,.727,3,8,11,0,0,2,1,4,24,21.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
16,50,16,2023-01-12,Rhode Island,@,Saint Louis,REG (Conf),W 76-65,*,34,4,13,.308,0,1,.000,4,12,.333,.308,6,6,1.000,3,7,10,1,2,2,8,3,14,5.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
17,51,17,2023-01-15,Rhode Island,,Loyola Chicago,REG (Conf),W 63-34,*,24,6,12,.500,0,0,,6,12,.500,.500,0,0,,4,11,15,1,1,3,3,4,12,11.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
18,52,18,2023-01-18,Rhode Island,,Richmond,REG (Conf),W 75-49,*,24,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,2,7,9,1,0,0,3,0,12,9.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
19,53,19,2023-01-22,Rhode Island,@,St. Bonaventure,REG (Conf),W 74-57,*,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,3,6,0,1,0,3,4,8,5.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
20,54,20,2023-01-25,Rhode Island,@,George Mason,REG (Conf),W 57-53,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,4,7,11,0,1,3,3,5,11,11.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
21,55,21,2023-02-01,Rhode Island,,Saint Joseph's,REG (Conf),W 77-73 (2OT),*,38,8,20,.400,0,2,.000,8,18,.444,.400,2,2,1.000,3,15,18,0,0,1,2,2,18,11.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
22,56,22,2023-02-04,Rhode Island,@,Davidson,REG (Conf),W 67-60,*,26,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,2,6,8,0,0,0,4,4,12,4.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
23,57,23,2023-02-08,Rhode Island,,George Washington,REG (Conf),W 64-47,*,29,10,13,.769,0,1,.000,10,12,.833,.769,6,12,.500,3,11,14,0,1,3,1,2,26,25.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
24,58,24,2023-02-12,Rhode Island,@,VCU,REG (Conf),W 63-31,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,2,0,0,2,3,2,1.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
25,59,25,2023-02-16,Rhode Island,,Massachusetts,REG (Conf),L 57-78,*,25,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,4,4,8,0,0,2,1,2,5,5.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
26,60,26,2023-02-19,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-55,*,22,3,14,.214,0,0,,3,14,.214,.214,0,0,,2,2,4,0,0,1,3,3,6,-4.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
27,61,27,2023-02-22,Rhode Island,@,Fordham,REG (Conf),L 73-74 (OT),*,39,11,18,.611,1,3,.333,10,15,.667,.639,2,2,1.000,1,13,14,1,0,1,8,3,25,13.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
28,62,28,2023-02-25,Rhode Island,,Dayton,REG (Conf),W 81-57,*,22,7,12,.583,0,1,.000,7,11,.636,.583,1,2,.500,2,2,4,2,0,3,1,3,15,12.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
29,63,29,2023-03-03,Rhode Island,N,George Washington,CTOURN,W 68-56,*,29,5,11,.455,0,0,,5,11,.455,.455,6,6,1.000,1,11,12,2,1,0,3,4,16,12.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
30,64,30,2023-03-04,Rhode Island,N,Saint Louis,CTOURN,L 56-59,*,28,3,12,.250,0,0,,3,12,.250,.250,3,4,.750,5,4,9,2,1,3,1,1,9,9.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
31,65,31,2023-03-17,Rhode Island,,Boston University,WNIT,W 46-40,*,26,4,15,.267,0,0,,4,15,.267,.267,0,0,,0,4,4,0,1,2,1,3,8,0.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
32,66,32,2023-03-20,Rhode Island,,Richmond,WNIT,W 74-64,*,23,3,12,.250,0,2,.000,3,10,.300,.250,5,6,.833,1,2,3,1,0,2,1,3,11,4.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
33,67,33,2023-03-23,Rhode Island,@,Harvard,WNIT,L 63-74,*,24,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,1,3,4,1,2,0,5,2,15,7.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2022-23
