ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,,22,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,0,3,0,1,0,2,1,8,5.3,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
16,43,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,2,4,2,0.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
17,44,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,3,2,0,0,3,4,4.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
18,45,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,*,23,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,2,2,4,1,3,0,2,1,2,0.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
19,46,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,*,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,3,1,0,0,1,3,3.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
20,47,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,1,0,6,2.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
21,48,22,2023-02-06,Southern,@,Alabama State,REG (Conf),L 43-48,*,16,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,1,2,3,0,1,0,0,2,5,4.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
22,49,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,1,4,0,1,0,2,2,6,3.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
23,50,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,*,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,3,0,-3.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
24,51,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
25,52,26,2023-02-25,Southern,@,Bethune-Cookman,REG (Conf),W 58-40,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,2,1,0,1,4,6,3.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
26,53,27,2023-02-27,Southern,@,Florida A&M,REG (Conf),L 50-57,*,29,2,10,.200,0,0,,2,10,.200,.200,3,4,.750,1,1,2,0,0,0,2,2,7,-1.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
27,54,28,2023-03-02,Southern,,Alabama State,REG (Conf),W 75-63,*,23,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,0,2,0,0,0,1,3,7,1.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
28,55,29,2023-03-04,Southern,,Alabama A&M,REG (Conf),W 66-53,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,0,1,.000,4,3,7,0,0,0,0,3,11,9.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
29,56,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,*,24,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,0,1,0,2,0,2,0,11,7.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
30,57,31,2023-03-10,Southern,N,Jackson State,CTOURN,W 65-64,*,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
31,58,32,2023-03-11,Southern,N,Arkansas–Pine Bluff,CTOURN,W 62-53,*,21,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,3,2,5,1,1,0,0,2,10,9.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
32,59,33,2023-03-15,Southern,N,Sacred Heart,FIRST-FOUR,L 47-57,*,20,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,0,1,0,0,0,2,4,4,-3.1,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2022-23
