ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,11,2022-12-18,Southern,@,Oklahoma,REG (Non-Conf),L 50-76,*,29,3,13,.231,3,9,.333,0,4,.000,.346,0,0,,1,2,3,2,2,0,0,0,9,5.8,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
12,120,12,2023-01-02,Southern,@,Texas Southern,REG (Conf),W 70-62,*,30,4,8,.500,1,4,.250,3,4,.750,.563,4,5,.800,1,3,4,0,1,0,0,2,13,10.4,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
13,121,13,2023-01-04,Southern,@,Prairie View A&M,REG (Conf),L 52-55 (OT),*,26,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,3,3,0,1,0,0,2,7,3.0,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
14,122,14,2023-01-07,Southern,,Florida A&M,REG (Conf),W 55-49,*,27,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,5,6,1,2,0,2,1,4,3.0,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
15,123,15,2023-01-09,Southern,,Bethune-Cookman,REG (Conf),W 65-63,*,29,5,9,.556,5,9,.556,0,0,,.833,0,2,.000,0,3,3,1,0,0,1,1,15,10.1,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
16,124,16,2023-01-14,Southern,,Grambling State,REG (Conf),W 59-49,*,33,6,9,.667,3,4,.750,3,5,.600,.833,1,3,.333,0,6,6,2,1,0,0,0,16,15.5,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
17,125,17,2023-01-21,Southern,@,Arkansas–Pine Bluff,REG (Conf),L 53-70,*,32,2,12,.167,1,5,.200,1,7,.143,.208,1,4,.250,1,5,6,1,1,0,1,0,6,0.1,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
18,126,18,2023-01-23,Southern,@,Mississippi Valley State,REG (Conf),W 74-43,*,23,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,4,2,6,0,4,0,2,3,11,8.7,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
19,127,19,2023-01-28,Southern,,Alcorn State,REG (Conf),W 65-62,*,32,5,11,.455,2,5,.400,3,6,.500,.545,1,1,1.000,1,2,3,1,4,0,2,2,13,10.5,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
20,128,20,2023-01-30,Southern,,Jackson State,REG (Conf),L 57-64,*,34,3,11,.273,3,7,.429,0,4,.000,.409,0,0,,2,5,7,0,1,0,1,2,9,4.6,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
21,129,21,2023-02-04,Southern,@,Alabama A&M,REG (Conf),L 50-60,*,31,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,0,5,5,0,1,0,0,2,7,3.2,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
22,130,22,2023-02-06,Southern,@,Alabama State,REG (Conf),L 43-48,*,35,1,12,.083,1,4,.250,0,8,.000,.125,1,4,.250,2,7,9,1,4,1,3,2,4,-0.1,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
23,131,23,2023-02-11,Southern,,Prairie View A&M,REG (Conf),W 69-52,*,26,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,2,2,0,0,0,1,2,10,3.7,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
24,132,24,2023-02-13,Southern,,Texas Southern,REG (Conf),W 70-52,*,26,5,11,.455,1,4,.250,4,7,.571,.500,0,5,.000,1,3,4,0,0,1,0,1,11,5.2,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
25,133,25,2023-02-18,Southern,@,Grambling State,REG (Conf),W 54-50,*,29,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,2,4,6,0,1,0,3,3,4,-0.8,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
26,134,26,2023-02-25,Southern,@,Bethune-Cookman,REG (Conf),W 58-40,*,30,3,3,1.000,3,3,1.000,0,0,,1.500,4,4,1.000,1,7,8,0,0,0,1,0,13,13.9,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
27,135,27,2023-02-27,Southern,@,Florida A&M,REG (Conf),L 50-57,*,30,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,4,5,2,0,0,2,1,3,-1.0,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
28,136,28,2023-03-02,Southern,,Alabama State,REG (Conf),W 75-63,*,31,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,1,6,7,1,2,0,0,0,7,7.0,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
29,137,29,2023-03-04,Southern,,Alabama A&M,REG (Conf),W 66-53,*,25,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,4,4,3,0,0,1,1,3,-0.3,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
30,138,30,2023-03-09,Southern,N,Prairie View A&M,CTOURN,W 64-37,*,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
31,139,31,2023-03-10,Southern,N,Jackson State,CTOURN,W 65-64,*,33,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,1,4,5,0,2,1,0,2,15,13.1,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
32,140,32,2023-03-11,Southern,N,Arkansas–Pine Bluff,CTOURN,W 62-53,*,35,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,2,4,6,3,0,0,1,0,15,10.6,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
33,141,33,2023-03-15,Southern,N,Sacred Heart,FIRST-FOUR,L 47-57,*,32,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,6,6,0,2,0,1,1,5,3.3,Amani Mcwain,https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,southern,2022-23
