ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2022-01-15,Eastern Illinois,@,Austin Peay,REG (Conf),L 72-75,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
15,15,15,2022-01-17,Eastern Illinois,,Murray State,REG (Conf),L 71-80,,16,5,6,.833,1,1,1.000,4,5,.800,.917,3,3,1.000,3,3,6,2,2,0,0,2,14,17.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
16,16,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,1,2,3,0,-4.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
17,17,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,,19,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,3,3,6,0,0,0,2,4,8,2.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
18,18,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,1,0,2,-0.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
19,19,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,1,1,1,1,5,5.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
20,20,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,1,1,3,2,4,1.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
21,21,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,1,3,2,2,2,0,5,2,2.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
22,22,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
23,23,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
24,24,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,,5,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
25,25,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,2,0,0,0,2,4,3.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
26,26,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,,13,4,7,.571,2,2,1.000,2,5,.400,.714,1,1,1.000,1,3,4,0,0,1,4,2,11,5.2,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
27,27,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
28,28,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,,14,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,0,3,3,0,1,1,1,4,11,6.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
29,29,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,,11,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,2,1,3,0,4,1,1,2,5,6.4,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
30,30,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,1,2,2,1,-0.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2021-22
