ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2021-12-20,Eastern Illinois,,Lipscomb,REG (Non-Conf),L 47-54,*,38,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,3,6,9,1,3,0,2,2,13,11.4,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
12,69,12,2021-12-29,Eastern Illinois,@,Morehead State,REG (Conf),W 91-64,*,27,6,10,.600,3,4,.750,3,6,.500,.750,2,3,.667,0,7,7,4,0,1,1,2,17,15.8,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
13,70,13,2022-01-01,Eastern Illinois,,Belmont,REG (Conf),L 57-71,*,32,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,1,3,4,1,1,0,2,5,15,6.2,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
14,71,14,2022-01-15,Eastern Illinois,@,Austin Peay,REG (Conf),L 72-75,*,37,10,17,.588,1,4,.250,9,13,.692,.618,5,5,1.000,1,2,3,3,2,0,1,2,26,21.7,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
15,72,15,2022-01-17,Eastern Illinois,,Murray State,REG (Conf),L 71-80,*,34,2,10,.200,0,3,.000,2,7,.286,.200,3,3,1.000,1,5,6,2,0,0,1,1,7,3.0,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
16,73,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),*,34,5,12,.417,1,5,.200,4,7,.571,.458,4,4,1.000,1,7,8,0,0,0,5,3,15,5.2,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
17,74,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,*,25,8,11,.727,3,5,.600,5,6,.833,.864,2,2,1.000,1,7,8,4,0,0,3,1,21,18.7,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
18,75,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,*,38,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,1,3,4,3,6,0,4,2,14,12.6,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
19,76,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,*,37,5,10,.500,2,3,.667,3,7,.429,.600,4,6,.667,1,5,6,7,1,0,1,1,16,16.9,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
20,77,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),*,39,8,14,.571,1,3,.333,7,11,.636,.607,3,4,.750,3,8,11,3,2,0,5,1,20,16.2,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
21,78,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,*,22,5,10,.500,1,1,1.000,4,9,.444,.550,1,1,1.000,0,4,4,0,3,0,2,1,12,8.8,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
22,79,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,*,33,6,13,.462,1,3,.333,5,10,.500,.500,2,3,.667,1,2,3,4,3,0,3,1,15,11.6,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
23,80,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,*,34,8,15,.533,2,6,.333,6,9,.667,.600,4,4,1.000,2,2,4,1,2,1,4,1,22,15.7,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
24,81,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,*,37,6,19,.316,1,4,.250,5,15,.333,.342,1,2,.500,1,5,6,2,0,0,1,2,14,4.5,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
25,82,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,*,28,4,12,.333,2,5,.400,2,7,.286,.417,0,2,.000,1,2,3,0,0,0,4,3,10,-1.5,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
26,83,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,*,26,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,7,8,2,0,0,3,2,11,6.0,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
27,84,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,*,38,7,15,.467,2,6,.333,5,9,.556,.533,3,3,1.000,2,4,6,6,1,0,3,1,19,15.7,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
28,85,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,*,35,6,11,.545,0,1,.000,6,10,.600,.545,10,10,1.000,1,1,2,3,1,0,2,0,22,18.8,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
29,86,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,*,34,7,10,.700,1,2,.500,6,8,.750,.750,5,6,.833,1,1,2,1,0,0,3,2,20,13.3,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
30,87,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,*,36,6,16,.375,1,4,.250,5,12,.417,.406,4,5,.800,2,5,7,2,2,0,7,3,17,5.9,Lariah Washington,https://www.sports-reference.com/cbb/players/lariah-washington-1.html,eastern-illinois,2021-22
