ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,0,0,0,5,4.6,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
12,63,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,,15,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,1,1,0,0,2,7,5.1,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
13,64,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,5,0,0,1,3,2,3.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
14,65,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,,26,8,11,.727,7,10,.700,1,1,1.000,1.045,5,6,.833,4,2,6,2,0,0,0,4,28,26.3,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
15,66,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),*,36,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,1,6,7,4,1,0,3,3,11,7.3,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
16,67,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,3,3,1,0,1,5,7.6,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
17,68,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,*,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,5,7,1,0,0,2,1,10,6.5,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
18,69,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,*,20,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,1,2,1,3,0,3,2,1,-2.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
19,70,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,4,2,-0.3,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
20,71,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,*,25,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,4,4,1,0,0,1,3,4,0.2,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
21,72,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,1.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
22,73,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,*,24,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,2,1,3,2,1,0,3,4,13,7.5,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
23,74,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,*,32,6,13,.462,2,7,.286,4,6,.667,.538,1,2,.500,1,8,9,2,0,0,1,2,15,10.6,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
24,75,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,2,2,0,2,1,5,3.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
25,76,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,*,32,3,11,.273,0,6,.000,3,5,.600,.273,0,0,,1,2,3,0,2,0,3,3,6,-1.4,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2021-22
