ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2021-12-20,Eastern Illinois,,Lipscomb,REG (Non-Conf),L 47-54,*,31,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,3,2,5,0,2,0,2,3,11,5.7,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
12,95,12,2021-12-29,Eastern Illinois,@,Morehead State,REG (Conf),W 91-64,*,23,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,4,4,8,0,0,0,2,3,14,11.2,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
13,96,13,2022-01-01,Eastern Illinois,,Belmont,REG (Conf),L 57-71,*,25,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,4,3,7,1,0,0,2,3,10,5.1,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
14,97,14,2022-01-15,Eastern Illinois,@,Austin Peay,REG (Conf),L 72-75,*,33,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,4,3,7,2,1,0,3,2,7,1.4,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
15,98,15,2022-01-17,Eastern Illinois,,Murray State,REG (Conf),L 71-80,*,32,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,0,2,2,1,0,0,3,4,1.1,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
16,99,16,2022-01-20,Eastern Illinois,@,Murray State,REG (Conf),W 71-64 (OT),*,35,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,4,2,6,2,0,1,2,3,14,11.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
17,100,17,2022-01-22,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 68-44,*,18,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,0,2,0,2,2,4,1.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
18,101,18,2022-01-24,Eastern Illinois,@,Tennessee Tech,REG (Conf),L 60-65,*,28,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,2,2,4,0,1,1,0,1,15,12.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
19,102,19,2022-01-27,Eastern Illinois,@,UT Martin,REG (Conf),W 81-77,*,35,7,12,.583,0,2,.000,7,10,.700,.583,3,5,.600,2,4,6,0,1,0,2,3,17,11.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
20,103,20,2022-01-29,Eastern Illinois,,Tennessee State,REG (Conf),W 78-70 (OT),*,38,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,4,7,0,0,1,3,2,12,7.5,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
21,104,21,2022-01-31,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 89-65,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,1,2,3,0,1,0,1,1,9,8.9,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
22,105,22,2022-02-05,Eastern Illinois,@,Southeast Missouri State,REG (Conf),W 72-53,*,31,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,4,5,9,2,2,0,0,2,14,14.6,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
23,106,23,2022-02-07,Eastern Illinois,@,SIU Edwardsville,REG (Conf),W 70-68,*,33,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,5,2,7,0,2,0,3,1,8,7.3,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
24,107,24,2022-02-10,Eastern Illinois,,Tennessee Tech,REG (Conf),L 56-65,*,30,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,3,2,5,1,1,2,1,3,17,15.6,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
25,108,25,2022-02-12,Eastern Illinois,,UT Martin,REG (Conf),L 45-58,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,0,2,0,2,3,4,1.7,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
26,109,26,2022-02-17,Eastern Illinois,@,Belmont,REG (Conf),L 46-77,*,21,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,5,1,6,0,0,0,0,2,4,2.5,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
27,110,27,2022-02-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 72-61,*,34,5,8,.625,0,0,,5,8,.625,.625,6,7,.857,5,4,9,1,1,0,0,2,16,17.6,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
28,111,28,2022-02-24,Eastern Illinois,,Morehead State,REG (Conf),W 68-56,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,5,0,5,3,2,0,1,3,4,6.0,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
29,112,29,2022-02-26,Eastern Illinois,,Austin Peay,REG (Conf),W 68-56,*,32,8,16,.500,0,1,.000,8,15,.533,.500,4,4,1.000,5,1,6,0,2,1,1,2,20,16.7,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
30,113,30,2022-03-02,Eastern Illinois,,Tennessee State,CTOURN,L 61-72,*,32,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,6,3,9,1,0,2,1,5,10,8.8,Abby Wahl,https://www.sports-reference.com/cbb/players/abby-wahl-1.html,eastern-illinois,2021-22
