ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-21,Tarleton State,N,Richmond,REG (Non-Conf),L 43-55,*,30,1,13,.077,0,3,.000,1,10,.100,.077,0,0,,1,0,1,2,0,0,2,2,2,-7.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
12,63,12,2022-12-29,Tarleton State,,Abilene Christian,REG (Conf),L 43-61,*,33,5,17,.294,1,6,.167,4,11,.364,.324,3,4,.750,0,0,0,1,2,0,2,2,14,3.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
13,64,13,2022-12-31,Tarleton State,@,UT Arlington,REG (Conf),L 68-92,*,38,2,13,.154,0,5,.000,2,8,.250,.154,6,7,.857,0,4,4,1,0,0,2,1,10,0.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
14,65,14,2023-01-05,Tarleton State,@,Grand Canyon,REG (Conf),L 51-70,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,1,2,0,-3.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
15,66,15,2023-01-07,Tarleton State,@,New Mexico State,REG (Conf),L 43-61,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,2,1,1,2,1,2,-0.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
16,67,16,2023-01-11,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),W 70-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
17,68,17,2023-01-14,Tarleton State,,UT Arlington,REG (Conf),L 70-76,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
18,69,18,2023-01-19,Tarleton State,,Sam Houston State,REG (Conf),L 66-81,,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,0,0,0,3,4,10,1.7,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
19,70,19,2023-01-26,Tarleton State,@,Utah Tech,REG (Conf),L 44-70,,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,2,1,0,1,0,5,3.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
20,71,20,2023-01-28,Tarleton State,@,Southern Utah,REG (Conf),L 48-55,*,33,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,1,1,2,1,1,1,2,1,15,9.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
21,72,21,2023-02-04,Tarleton State,,Utah Valley,REG (Conf),L 59-63 (OT),*,39,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,3,3,0,0,0,1,3,8,2.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
22,73,22,2023-02-06,Tarleton State,,Stephen F. Austin,REG (Conf),L 54-68,*,36,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,0,0,0,0,0,0,2,2,11,0.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
23,74,23,2023-02-09,Tarleton State,@,Seattle,REG (Conf),L 49-62,*,31,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,2,4,0,0,0,0,0,3,0.1,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
24,75,24,2023-02-11,Tarleton State,,California Baptist,REG (Conf),L 84-89 (2OT),*,48,3,7,.429,1,4,.250,2,3,.667,.500,5,6,.833,0,6,6,3,0,0,1,2,12,10.0,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
25,76,25,2023-02-16,Tarleton State,@,Abilene Christian,REG (Conf),L 60-78,*,40,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,4,5,1,0,0,3,2,14,6.4,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
26,77,26,2023-02-18,Tarleton State,@,Sam Houston State,REG (Conf),L 58-59,*,34,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,2,2,4,1,1,1,2,4,6,1.3,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
27,78,27,2023-02-22,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 58-66,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
28,79,28,2023-02-25,Tarleton State,,Southern Utah,REG (Conf),L 78-80 (OT),,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
29,80,29,2023-02-28,Tarleton State,,Seattle,REG (Conf),W 74-65,,22,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,3,2,2,-1.6,Tyler Jackson,https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,tarleton-state,2022-23
