ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,137,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,*,19,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,1,1,0,0,0,6,3.5,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
14,138,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,*,25,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,1,2,1,0,2,2,4,4,0.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
15,139,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,*,29,8,9,.889,1,2,.500,7,7,1.000,.944,1,1,1.000,2,7,9,2,1,0,1,2,18,19.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
16,140,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,*,35,8,18,.444,0,2,.000,8,16,.500,.444,0,0,,3,5,8,0,2,0,3,5,16,7.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
17,141,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,*,35,9,16,.563,2,2,1.000,7,14,.500,.625,0,0,,3,7,10,2,2,0,1,1,20,18.6,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
18,142,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),*,44,9,15,.600,2,3,.667,7,12,.583,.667,1,3,.333,1,5,6,7,1,0,0,1,21,21.0,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
19,143,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,*,30,9,17,.529,2,3,.667,7,14,.500,.588,1,1,1.000,3,3,6,3,2,0,2,3,21,16.6,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
20,144,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,*,35,7,10,.700,0,1,.000,7,9,.778,.700,8,9,.889,2,2,4,1,1,0,2,1,22,18.7,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
21,145,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,*,39,9,14,.643,4,5,.800,5,9,.556,.786,3,4,.750,2,7,9,1,0,1,1,4,25,20.7,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
22,146,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,*,33,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,4,6,10,2,1,0,2,1,11,8.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
23,147,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,*,38,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,2,8,10,1,4,0,3,2,11,8.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
24,148,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,*,31,12,17,.706,2,4,.500,10,13,.769,.765,6,8,.750,1,6,7,0,3,0,3,1,32,26.2,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
25,149,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,*,29,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,3,5,8,1,0,0,0,3,11,8.3,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
26,150,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,*,38,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,3,3,6,4,0,0,2,4,10,6.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
27,151,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,*,36,7,12,.583,2,3,.667,5,9,.556,.667,2,3,.667,2,8,10,4,0,1,3,2,18,15.5,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
28,152,29,2024-03-03,Maryland,@,Indiana,REG (Conf),L 54-71,*,40,5,17,.294,2,4,.500,3,13,.231,.353,3,4,.750,4,9,13,1,0,0,4,2,15,6.1,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
29,153,30,2024-03-07,Maryland,N,Illinois,CTOURN,W 75-65,*,40,5,15,.333,1,2,.500,4,13,.308,.367,3,4,.750,3,5,8,2,0,1,2,1,14,8.4,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
30,154,31,2024-03-08,Maryland,N,Ohio State,CTOURN,W 82-61,*,31,7,14,.500,1,2,.500,6,12,.500,.536,4,4,1.000,1,8,9,2,0,1,3,4,19,12.6,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
31,155,32,2024-03-09,Maryland,N,Nebraska,CTOURN,L 68-78,*,36,3,15,.200,0,5,.000,3,10,.300,.200,2,3,.667,0,3,3,2,0,1,2,3,8,-1.9,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
32,156,33,2024-03-22,Maryland,N,Iowa State,ROUND-64,L 86-93,*,34,2,9,.222,0,3,.000,2,6,.333,.222,2,3,.667,2,2,4,1,0,1,0,5,6,1.5,Jakia Brown-Turner,https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,maryland,2023-24
