ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2023-12-12,Maryland,,Towson,REG (Non-Conf),W 99-51,*,27,7,9,.778,1,2,.500,6,7,.857,.833,2,3,.667,2,2,4,1,0,1,1,2,17,14.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
12,66,12,2023-12-20,Maryland,,James Madison,REG (Non-Conf),W 78-55,*,23,2,9,.222,0,2,.000,2,7,.286,.222,4,5,.800,1,4,5,0,0,1,2,2,8,1.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
13,67,13,2023-12-31,Maryland,@,Nebraska,REG (Conf),L 81-87,*,26,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,3,2,5,1,0,1,1,3,10,7.5,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
14,68,14,2024-01-03,Maryland,@,Minnesota,REG (Conf),W 72-64,*,26,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,1,0,1,0,1,0,3,3,15,7.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
15,69,15,2024-01-09,Maryland,@,Michigan State,REG (Conf),L 69-74,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
16,70,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,3,2,0,-2.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
17,71,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
18,72,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,*,24,6,9,.667,0,1,.000,6,8,.750,.667,5,5,1.000,2,2,4,0,1,1,1,4,17,14.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
19,73,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),*,35,2,4,.500,1,2,.500,1,2,.500,.625,9,10,.900,1,1,2,2,3,2,2,2,14,15.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
20,74,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,*,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,1,1,1,0,4,4.0,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
21,75,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,2,2,4,2,-0.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
22,76,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
23,77,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,,12,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,6,3,9,0,0,0,1,1,5,4.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
24,78,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,,28,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,5,5,10,1,2,0,3,0,13,14.0,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
25,79,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,,21,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,1,0,1,4,0,2,1,2,9,9.8,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
26,80,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,,27,7,14,.500,0,0,,7,14,.500,.500,2,4,.500,2,2,4,2,1,1,1,3,16,11.1,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
27,81,27,2024-02-25,Maryland,@,Ohio State,REG (Conf),L 66-79,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.8,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
28,82,28,2024-02-29,Maryland,,Wisconsin,REG (Conf),W 79-63,,23,3,5,.600,0,0,,3,5,.600,.600,5,7,.714,1,4,5,2,0,1,0,1,11,11.5,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
29,83,29,2024-03-03,Maryland,@,Indiana,REG (Conf),L 54-71,,18,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,1,0,1,2,0,0,1,1,2,-0.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
30,84,30,2024-03-07,Maryland,N,Illinois,CTOURN,W 75-65,,31,4,10,.400,2,2,1.000,2,8,.250,.500,3,4,.750,4,2,6,1,0,1,0,1,13,11.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
31,85,31,2024-03-08,Maryland,N,Ohio State,CTOURN,W 82-61,,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,4,3,7,0,1,2,1,1,4,4.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
32,86,32,2024-03-09,Maryland,N,Nebraska,CTOURN,L 68-78,,28,5,7,.714,1,2,.500,4,5,.800,.786,0,2,.000,0,3,3,0,0,0,0,0,11,8.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
33,87,33,2024-03-22,Maryland,N,Iowa State,ROUND-64,L 86-93,,30,10,12,.833,7,8,.875,3,4,.750,1.125,2,2,1.000,1,4,5,1,1,0,1,2,29,26.4,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2023-24
