ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,16,2024-01-14,Maryland,,Purdue,REG (Conf),W 88-66,,24,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,2,4,6,2,1,0,3,4,11,7.3,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
12,108,17,2024-01-17,Maryland,,Ohio State,REG (Conf),L 76-84,,35,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,1,5,6,0,2,0,1,1,16,12.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
13,109,18,2024-01-20,Maryland,,Illinois,REG (Conf),W 90-82,,30,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,2,3,2,0,0,3,2,8,3.2,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
14,110,19,2024-01-24,Maryland,@,Michigan,REG (Conf),L 77-79 (OT),,39,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,0,6,6,2,0,1,1,3,14,8.6,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
15,111,20,2024-01-28,Maryland,@,Penn State,REG (Conf),L 76-112,,34,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,4,5,1,0,0,1,3,9,5.0,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
16,112,21,2024-01-31,Maryland,,Indiana,REG (Conf),L 73-87,*,37,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,2,3,5,1,1,0,1,4,10,3.6,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
17,113,22,2024-02-03,Maryland,,Iowa,REG (Conf),L 85-93,*,39,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,7,7,2,2,0,1,1,9,6.6,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
18,114,23,2024-02-06,Maryland,@,Rutgers,REG (Conf),W 67-59,,27,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,5,4,9,1,2,1,1,3,4,3.7,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
19,115,24,2024-02-11,Maryland,@,Illinois,REG (Conf),W 69-53,,31,6,13,.462,2,3,.667,4,10,.400,.538,1,1,1.000,0,3,3,2,1,1,0,3,15,11.1,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
20,116,25,2024-02-18,Maryland,,Penn State,REG (Conf),W 77-62,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,4,2,4,-0.8,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
21,117,26,2024-02-21,Maryland,,Rutgers,REG (Conf),W 81-62,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,1,1,0,2,2.3,Lavender Briggs,https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,maryland,2023-24
