ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,76,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,4,7,2,0,4,1,2,3,5.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
17,77,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,,12,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,2,3,1,0,1,0,0,0,-0.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
18,78,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,3,0,2,0,1,2,6.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
19,79,22,2024-01-31,Boise State,@,Fresno State,REG (Conf),W 60-50,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-1.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
20,80,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,,20,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,5,5,10,2,0,2,1,1,4,8.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
21,81,24,2024-02-10,Boise State,,Wyoming,REG (Conf),W 56-42,,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,1,1,0,1,2,8,7.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
22,82,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,,15,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,1,2,3,0,3,0,1,2,4.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
23,83,26,2024-02-17,Boise State,@,Nevada,REG (Conf),L 65-68 (OT),,24,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,2,6,8,2,1,2,1,0,6,8.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
24,84,27,2024-02-21,Boise State,,New Mexico,REG (Conf),W 58-55,,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,4,7,4,0,2,0,2,1,5.9,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
25,85,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,1,0,0,1,3,6,4.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
26,86,29,2024-02-28,Boise State,@,UNLV,REG (Conf),L 57-63,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,2,2,2,2,2.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
27,87,30,2024-03-02,Boise State,,Air Force,REG (Conf),L 66-67,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,2,1,2,2,3.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
28,88,31,2024-03-05,Boise State,@,Colorado State,REG (Conf),L 50-64,,16,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,5,6,2,0,0,0,1,9,9.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
29,89,32,2024-03-10,Boise State,N,Utah State,CTOURN,W 85-49,,14,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,6,10,0,1,2,0,3,10,12.5,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
30,90,33,2024-03-11,Boise State,N,Wyoming,CTOURN,W 62-54,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,7,9,3,0,2,1,3,0,2.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
31,91,34,2024-03-12,Boise State,N,San Diego State,CTOURN,L 69-72,,27,1,5,.200,0,1,.000,1,4,.250,.200,6,8,.750,1,7,8,1,0,2,2,4,8,5.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
32,92,35,2024-03-20,Boise State,@,Montana,WNIT,L 66-92,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,5,8,1,0,0,2,3,0,-1.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,boise-state,2023-24
