ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,18,2024-01-17,Boise State,@,San Jose State,REG (Conf),W 68-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
12,53,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
13,54,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
14,55,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
15,56,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,,3,0,0,,0,0,,0,0,,,2,4,.500,1,0,1,0,2,0,0,0,2,3.9,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
16,57,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
17,58,27,2024-02-21,Boise State,,New Mexico,REG (Conf),W 58-55,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
18,59,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
19,60,31,2024-03-05,Boise State,@,Colorado State,REG (Conf),L 50-64,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
20,61,32,2024-03-10,Boise State,N,Utah State,CTOURN,W 85-49,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2023-24
