ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2023-12-12,Boise State,,Rocky Mountain,REG (Non-Conf),W 67-46,,16,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,1,2,3,2,0,0,2,1,8,2.8,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
12,44,12,2023-12-20,Boise State,@,UC San Diego,REG (Non-Conf),L 56-62,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,1,0,1,0,0.9,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
13,45,13,2023-12-21,Boise State,@,San Diego,REG (Non-Conf),W 62-54,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
14,46,14,2023-12-30,Boise State,@,Wyoming,REG (Conf),L 47-61,,18,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,0,0,0,1,0,0,0,3,6,0.0,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
15,47,15,2024-01-03,Boise State,,Nevada,REG (Conf),L 57-58,*,32,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,2,2,1,2,0,1,1,8,4.8,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
16,48,16,2024-01-06,Boise State,@,New Mexico,REG (Conf),W 64-56,*,33,8,15,.533,5,11,.455,3,4,.750,.700,0,0,,0,5,5,0,0,0,0,1,21,14.8,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
17,49,17,2024-01-13,Boise State,,San Diego State,REG (Conf),W 68-59,,19,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,2,3,1,0,0,0,0,10,6.9,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
18,50,18,2024-01-17,Boise State,@,San Jose State,REG (Conf),W 68-64,,21,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,3,1,0,2,0,4,3.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
19,51,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,,19,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,1,2,3,3,1,0,1,0,16,13.7,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
20,52,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,,21,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,1,1,0,2,0,3,2,10,5.2,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
21,53,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,,18,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,0,0,1,0,0,1,2,5,-2.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
22,54,22,2024-01-31,Boise State,@,Fresno State,REG (Conf),W 60-50,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,0,0,1,2,5,4.0,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
23,55,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
24,56,24,2024-02-10,Boise State,,Wyoming,REG (Conf),W 56-42,,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,0,0,2,1.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
25,57,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,,23,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,4,5,0,1,1,0,0,14,13.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
26,58,26,2024-02-17,Boise State,@,Nevada,REG (Conf),L 65-68 (OT),,20,1,7,.143,1,5,.200,0,2,.000,.214,0,2,.000,1,1,2,1,1,0,3,1,3,-3.0,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
27,59,27,2024-02-21,Boise State,,New Mexico,REG (Conf),W 58-55,*,19,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,1,2,0,0,0,3,3,8,-1.0,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
28,60,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.9,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
29,61,29,2024-02-28,Boise State,@,UNLV,REG (Conf),L 57-63,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,0,1,1,0,5,1.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
30,62,30,2024-03-02,Boise State,,Air Force,REG (Conf),L 66-67,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,1,1,0,1,0,0,1,8,8.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
31,63,31,2024-03-05,Boise State,@,Colorado State,REG (Conf),L 50-64,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,2,1,5,1.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
32,64,32,2024-03-10,Boise State,N,Utah State,CTOURN,W 85-49,,20,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,4,5,1,0,0,1,1,8,4.1,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
33,65,33,2024-03-11,Boise State,N,Wyoming,CTOURN,W 62-54,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
34,66,34,2024-03-12,Boise State,N,San Diego State,CTOURN,L 69-72,,18,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,1,1,1,0,0,0,1,9,5.6,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
35,67,35,2024-03-20,Boise State,@,Montana,WNIT,L 66-92,,23,3,9,.333,0,4,.000,3,5,.600,.333,4,4,1.000,4,1,5,2,1,1,1,2,10,9.3,Dani Bayes,https://www.sports-reference.com/cbb/players/dani-bayes-1.html,boise-state,2023-24
