ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2023-12-12,Boise State,,Rocky Mountain,REG (Non-Conf),W 67-46,*,26,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,3,4,6,2,3,0,0,9,14.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
12,97,12,2023-12-20,Boise State,@,UC San Diego,REG (Non-Conf),L 56-62,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,3,0,1,3,4,3,-1.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
13,98,13,2023-12-21,Boise State,@,San Diego,REG (Non-Conf),W 62-54,*,32,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,5,6,4,0,0,1,3,2,0.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
14,99,14,2023-12-30,Boise State,@,Wyoming,REG (Conf),L 47-61,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,5,6,5,2,0,0,0,5,7.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
15,100,17,2024-01-13,Boise State,,San Diego State,REG (Conf),W 68-59,*,35,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,5,1,0,3,2,8,6.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
16,101,18,2024-01-17,Boise State,@,San Jose State,REG (Conf),W 68-64,*,33,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,5,1,0,2,0,1,4.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
17,102,19,2024-01-20,Boise State,,Utah State,REG (Conf),W 76-41,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,4,0,0,1,1,0,-1.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
18,103,20,2024-01-24,Boise State,,UNLV,REG (Conf),L 63-84,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,4,0,1,1,1,2,4.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
19,104,21,2024-01-27,Boise State,@,San Diego State,REG (Conf),L 54-79,*,27,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,1,1,2,2,0,2,1,8,6.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
20,105,22,2024-01-31,Boise State,@,Fresno State,REG (Conf),W 60-50,*,38,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,4,4,8,5,1,0,4,1,2,2.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
21,106,23,2024-02-07,Boise State,,San Jose State,REG (Conf),W 73-42,*,35,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,1,3,8,3,1,4,1,7,11.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
22,107,24,2024-02-10,Boise State,,Wyoming,REG (Conf),W 56-42,*,34,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,5,1,0,3,0,5,6.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
23,108,25,2024-02-14,Boise State,@,Utah State,REG (Conf),W 73-57,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,8,0,0,2,2,0,0.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
24,109,26,2024-02-17,Boise State,@,Nevada,REG (Conf),L 65-68 (OT),*,40,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,3,4,6,2,2,2,2,0,1.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
25,110,27,2024-02-21,Boise State,,New Mexico,REG (Conf),W 58-55,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,4,0,3,3,5.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
26,111,28,2024-02-24,Boise State,,Fresno State,REG (Conf),W 70-65,*,36,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,5,5,5,2,2,2,0,6,11.0,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
27,112,29,2024-02-28,Boise State,@,UNLV,REG (Conf),L 57-63,*,38,2,5,.400,1,4,.250,1,1,1.000,.500,0,2,.000,0,4,4,0,0,0,2,3,5,-0.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
28,113,30,2024-03-02,Boise State,,Air Force,REG (Conf),L 66-67,*,40,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,2,0,1,0,2,1,0.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
29,114,31,2024-03-05,Boise State,@,Colorado State,REG (Conf),L 50-64,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,1,0,5,3,2,-3.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
30,115,32,2024-03-10,Boise State,N,Utah State,CTOURN,W 85-49,*,26,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,6,7,3,0,0,0,0,4,4.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
31,116,33,2024-03-11,Boise State,N,Wyoming,CTOURN,W 62-54,*,35,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,3,0,1,0,1,7,7.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
32,117,34,2024-03-12,Boise State,N,San Diego State,CTOURN,L 69-72,*,37,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,4,6,7,1,0,5,2,3,3.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
33,118,35,2024-03-20,Boise State,@,Montana,WNIT,L 66-92,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,3,2,0,-3.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2023-24
