ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-20,Bowling Green,@,Texas–Rio Grande Valley,REG (Non-Conf),W 71-47,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,3,0,1,3,3,4.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
12,39,13,2023-01-04,Bowling Green,@,Ball State,REG (Conf),L 73-81,,29,2,10,.200,1,7,.143,1,3,.333,.250,4,8,.500,1,4,5,3,0,1,1,1,9,4.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
13,40,14,2023-01-07,Bowling Green,,Eastern Michigan,REG (Conf),W 79-63,,20,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,0,0,1,1,0,1,1,6,3.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
14,41,15,2023-01-11,Bowling Green,,Central Michigan,REG (Conf),W 101-68,,17,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,4,4,5,4,1,1,3,4,8.4,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
15,42,16,2023-01-14,Bowling Green,@,Akron,REG (Conf),W 71-66,,20,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,2,2,4,2,2,0,2,0,6,3.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
16,43,17,2023-01-18,Bowling Green,,Toledo,REG (Conf),W 88-76,,31,2,6,.333,2,5,.400,0,1,.000,.500,5,6,.833,0,1,1,6,1,0,1,1,11,11.3,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
17,44,18,2023-01-21,Bowling Green,,Kent State,REG (Conf),W 66-57,*,19,4,5,.800,4,4,1.000,0,1,.000,1.200,2,2,1.000,0,2,2,2,0,0,1,1,14,12.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
18,45,19,2023-01-25,Bowling Green,@,Buffalo,REG (Conf),W 64-61,*,27,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,0,0,3,2,1,3,0,4,1.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
19,46,20,2023-01-28,Bowling Green,@,Northern Illinois,REG (Conf),W 66-50,*,33,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,0,5,5,3,0,0,2,1,8,3.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
20,47,21,2023-02-01,Bowling Green,,Western Michigan,REG (Conf),W 74-56,*,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,3,2,0,0,0,7,10.8,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
21,48,22,2023-02-04,Bowling Green,,Miami (OH),REG (Conf),W 88-59,*,23,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,2,3,5,4,1,0,0,0,3,3.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
22,49,24,2023-02-11,Bowling Green,@,Kent State,REG (Conf),W 75-69,*,34,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,5,5,3,6,0,0,2,7,12.1,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
23,50,25,2023-02-15,Bowling Green,,Northern Illinois,REG (Conf),L 81-85,*,34,6,13,.462,2,7,.286,4,6,.667,.538,1,2,.500,1,3,4,2,3,0,0,4,15,12.3,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
24,51,26,2023-02-18,Bowling Green,@,Western Michigan,REG (Conf),W 65-53,*,35,0,2,.000,0,2,.000,0,0,,.000,5,6,.833,3,6,9,2,3,0,2,0,5,9.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
25,52,27,2023-02-22,Bowling Green,@,Central Michigan,REG (Conf),W 80-72,*,30,3,11,.273,1,6,.167,2,5,.400,.318,3,4,.750,1,4,5,3,4,0,0,1,10,10.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
26,53,28,2023-02-25,Bowling Green,,Buffalo,REG (Conf),L 66-84,*,26,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,2,3,4,1,0,3,3,8,4.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
27,54,29,2023-03-01,Bowling Green,,Ball State,REG (Conf),W 81-76 (OT),*,36,4,9,.444,2,6,.333,2,3,.667,.556,9,10,.900,2,7,9,3,2,0,3,0,19,18.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
28,55,30,2023-03-04,Bowling Green,@,Toledo,REG (Conf),L 56-62,*,36,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,2,5,7,5,4,0,1,4,5,9.0,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
29,56,31,2023-03-08,Bowling Green,N,Eastern Michigan,CTOURN,W 70-36,*,22,3,7,.429,1,5,.200,2,2,1.000,.500,3,3,1.000,0,4,4,2,2,0,1,0,10,9.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
30,57,32,2023-03-10,Bowling Green,N,Ball State,CTOURN,W 70-61,*,33,2,8,.250,0,3,.000,2,5,.400,.250,7,7,1.000,1,7,8,5,1,0,1,1,11,12.1,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
31,58,33,2023-03-11,Bowling Green,N,Toledo,CTOURN,L 58-73,*,32,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,4,5,3,2,0,3,2,6,2.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
32,59,34,2023-03-16,Bowling Green,,Liberty,WNIT,W 87-80,*,30,4,5,.800,1,1,1.000,3,4,.750,.900,3,8,.375,0,3,3,1,1,0,1,1,12,9.3,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
33,60,35,2023-03-20,Bowling Green,@,Green Bay,WNIT,W 69-51,*,34,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,2,2,4,3,0,0,3,2,12,7.6,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
34,61,36,2023-03-23,Bowling Green,,Memphis,WNIT,W 73-60,*,32,2,5,.400,2,5,.400,0,0,,.600,4,6,.667,1,5,6,0,3,0,3,3,10,7.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
35,62,37,2023-03-27,Bowling Green,,Florida,WNIT,W 69-52,*,32,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,2,5,7,1,5,0,5,3,7,4.6,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
36,63,38,2023-03-29,Bowling Green,,Columbia,WNIT,L 70-77,*,38,5,11,.455,1,5,.200,4,6,.667,.500,4,4,1.000,2,5,7,5,4,0,2,2,15,16.9,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2022-23
