ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2022-12-20,Bowling Green,@,Texas–Rio Grande Valley,REG (Non-Conf),W 71-47,*,34,3,14,.214,0,6,.000,3,8,.375,.214,5,6,.833,1,7,8,3,2,0,1,2,11,7.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
12,96,12,2022-12-30,Bowling Green,,Findlay,REG (Non-Conf),W 92-51,*,23,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,1,6,7,0,1,0,1,2,14,11.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
13,97,13,2023-01-04,Bowling Green,@,Ball State,REG (Conf),L 73-81,*,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,1,0,0,2,5,4,-3.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
14,98,14,2023-01-07,Bowling Green,,Eastern Michigan,REG (Conf),W 79-63,*,30,5,9,.556,3,5,.600,2,4,.500,.722,7,8,.875,0,5,5,2,1,0,0,3,20,18.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
15,99,15,2023-01-11,Bowling Green,,Central Michigan,REG (Conf),W 101-68,*,22,6,13,.462,6,9,.667,0,4,.000,.692,0,0,,1,3,4,1,0,0,1,2,18,11.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
16,100,16,2023-01-14,Bowling Green,@,Akron,REG (Conf),W 71-66,*,38,5,16,.313,4,13,.308,1,3,.333,.438,2,2,1.000,1,4,5,0,2,0,0,2,16,9.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
17,101,17,2023-01-18,Bowling Green,,Toledo,REG (Conf),W 88-76,*,34,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,5,5,1,2,0,3,3,9,2.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
18,102,18,2023-01-21,Bowling Green,,Kent State,REG (Conf),W 66-57,*,34,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,3,9,12,3,1,0,4,5,11,6.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
19,103,19,2023-01-25,Bowling Green,@,Buffalo,REG (Conf),W 64-61,*,30,7,13,.538,4,8,.500,3,5,.600,.692,1,2,.500,2,5,7,2,1,0,2,4,19,14.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
20,104,20,2023-01-28,Bowling Green,@,Northern Illinois,REG (Conf),W 66-50,*,37,8,20,.400,5,10,.500,3,10,.300,.525,0,0,,0,10,10,0,4,0,2,1,21,14.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
21,105,21,2023-02-01,Bowling Green,,Western Michigan,REG (Conf),W 74-56,*,34,4,15,.267,4,14,.286,0,1,.000,.400,4,4,1.000,0,6,6,6,4,1,2,4,16,14.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
22,106,22,2023-02-04,Bowling Green,,Miami (OH),REG (Conf),W 88-59,*,31,4,12,.333,3,7,.429,1,5,.200,.458,3,5,.600,1,5,6,1,0,0,2,1,14,6.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
23,107,23,2023-02-08,Bowling Green,@,Ohio,REG (Conf),W 81-44,*,25,5,15,.333,5,14,.357,0,1,.000,.500,2,2,1.000,1,3,4,3,1,0,2,3,17,10.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
24,108,24,2023-02-11,Bowling Green,@,Kent State,REG (Conf),W 75-69,*,37,6,11,.545,5,5,1.000,1,6,.167,.773,3,3,1.000,1,3,4,0,1,0,1,4,20,14.7,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
25,109,25,2023-02-15,Bowling Green,,Northern Illinois,REG (Conf),L 81-85,*,39,4,14,.286,1,10,.100,3,4,.750,.321,2,2,1.000,3,5,8,4,3,0,4,4,11,6.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
26,110,26,2023-02-18,Bowling Green,@,Western Michigan,REG (Conf),W 65-53,*,38,7,20,.350,3,11,.273,4,9,.444,.425,10,10,1.000,2,7,9,2,2,0,3,1,27,19.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
27,111,27,2023-02-22,Bowling Green,@,Central Michigan,REG (Conf),W 80-72,*,37,4,13,.308,3,8,.375,1,5,.200,.423,2,2,1.000,2,2,4,0,0,0,4,2,13,2.7,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
28,112,28,2023-02-25,Bowling Green,,Buffalo,REG (Conf),L 66-84,*,30,2,11,.182,0,7,.000,2,4,.500,.182,2,3,.667,1,4,5,4,3,0,3,3,6,2.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
29,113,29,2023-03-01,Bowling Green,,Ball State,REG (Conf),W 81-76 (OT),*,42,7,16,.438,3,6,.500,4,10,.400,.531,3,4,.750,2,7,9,5,3,0,4,4,20,15.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
30,114,30,2023-03-04,Bowling Green,@,Toledo,REG (Conf),L 56-62,*,38,8,23,.348,7,16,.438,1,7,.143,.500,0,0,,1,3,4,0,3,0,2,4,23,11.1,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
31,115,31,2023-03-08,Bowling Green,N,Eastern Michigan,CTOURN,W 70-36,*,32,7,18,.389,2,9,.222,5,9,.556,.444,0,0,,1,7,8,2,3,0,0,1,16,13.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
32,116,32,2023-03-10,Bowling Green,N,Ball State,CTOURN,W 70-61,*,16,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,3,3,0,0,0,0,5,16,10.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
33,117,33,2023-03-11,Bowling Green,N,Toledo,CTOURN,L 58-73,*,37,3,13,.231,2,9,.222,1,4,.250,.308,2,2,1.000,1,7,8,1,0,0,1,4,10,3.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
34,118,34,2023-03-16,Bowling Green,,Liberty,WNIT,W 87-80,*,37,8,15,.533,3,5,.600,5,10,.500,.633,8,10,.800,0,6,6,1,2,0,0,2,27,22.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
35,119,35,2023-03-20,Bowling Green,@,Green Bay,WNIT,W 69-51,*,37,6,15,.400,1,9,.111,5,6,.833,.433,0,0,,1,4,5,1,2,0,2,2,13,6.7,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
36,120,36,2023-03-23,Bowling Green,,Memphis,WNIT,W 73-60,*,33,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,0,6,6,0,2,0,0,3,15,10.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
37,121,37,2023-03-27,Bowling Green,,Florida,WNIT,W 69-52,*,38,7,21,.333,1,11,.091,6,10,.600,.357,1,2,.500,0,9,9,2,0,0,3,0,16,4.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
38,122,38,2023-03-29,Bowling Green,,Columbia,WNIT,L 70-77,*,33,3,21,.143,2,12,.167,1,9,.111,.190,0,0,,3,1,4,0,1,0,2,3,8,-5.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2022-23
