ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,23,2023-01-28,Saint Louis,,Fordham,REG (Conf),W 87-84,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,2,1,4,0.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
23,23,24,2023-02-01,Saint Louis,,George Mason,REG (Conf),W 68-56,*,19,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,4,2,6,1,0,0,1,2,8,6.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
24,24,25,2023-02-05,Saint Louis,@,St. Bonaventure,REG (Conf),W 75-61,*,20,4,9,.444,0,3,.000,4,6,.667,.444,3,3,1.000,2,3,5,0,0,0,1,0,11,7.6,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
25,25,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,0,1,2,0.5,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
26,26,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,*,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,0,0,3,1,4,1.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
27,27,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,*,23,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,3,4,7,1,0,1,1,3,5,2.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
28,28,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
29,29,30,2023-02-22,Saint Louis,,Massachusetts,REG (Conf),W 77-75,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,0,2,0,0,0,2,5.3,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
30,30,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,1,1,0,0,2,2,1.7,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
31,31,32,2023-03-03,Saint Louis,N,Saint Joseph's,CTOURN,W 59-44,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
32,32,33,2023-03-04,Saint Louis,N,Rhode Island,CTOURN,W 59-56,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
33,33,34,2023-03-05,Saint Louis,N,Massachusetts,CTOURN,W 91-85 (OT),*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
34,34,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,*,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,Mia Nicastro,https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,saint-louis,2022-23
